nodeLabel,x,y,U1,U2
1186,0.599471,0.591887,39.239170,4.902052
1187,-0.808865,0.850222,4.523413,-2.663360
1188,0.800582,-0.833847,30.703758,20.615286
1189,0.907067,-0.755799,35.134148,14.948188
1190,-0.851267,-0.637012,1.888911,0.638547
1191,0.753445,-0.685176,36.320030,22.300783
1192,0.740054,-0.783577,32.046421,23.363935
1193,-0.762003,-0.538671,2.094191,1.338011
1194,-0.788966,-0.759745,3.965262,1.818866
1195,0.741957,-0.835955,30.056971,23.451645
1196,-0.829484,0.895956,4.599965,-2.676348
1197,-0.810365,-0.724059,3.242027,1.399549
1198,-0.738082,-0.784509,5.380561,2.793944
1199,-0.902226,-0.641454,1.244967,0.272510
1200,0.745059,-0.890575,28.009720,23.434517
1201,-0.716016,-0.743514,5.211511,2.909224
1202,-0.849881,-0.682670,2.226034,0.781728
1203,-0.847392,-0.772500,2.961876,1.150050
1204,0.850308,-0.895417,28.641979,18.394680
1205,-0.722129,-0.831331,6.368118,3.359481
1206,-0.851973,-0.728676,2.486388,0.899402
1207,-0.797790,-0.806361,4.362771,2.010085
1208,0.686679,-0.836421,29.520689,25.965349
1209,-0.789808,-0.880638,5.454675,2.629584
1210,-0.751524,-0.878197,6.336870,3.186633
1211,-0.900525,-0.735907,1.701200,0.475803
1212,-0.836156,-0.856089,3.992795,1.775928
1213,-0.844611,-0.816530,3.310294,1.362774
1214,-0.749322,-0.918247,7.090753,3.589765
1215,-0.893582,-0.832302,2.372372,0.881151
1216,-0.428842,0.694444,11.131942,-11.169815
1217,0.106666,0.811603,21.882048,-15.828410
1218,-0.893863,0.509423,0.725054,-0.158311
1219,0.486918,-0.854116,27.294315,33.014324
1220,-0.489334,0.848396,11.924838,-10.528735
1221,-0.421970,-0.494211,4.540347,8.517621
1222,-0.683298,-0.443694,1.617534,2.150990
1223,0.576717,0.861427,25.453020,2.517966
1224,-0.589591,-0.840715,9.660847,6.233866
1225,0.899228,0.643272,40.325291,20.083536
1226,-0.616221,-0.902204,10.297143,6.073612
1227,0.609366,0.908896,23.491766,4.023294
1228,-0.718670,-0.452902,1.540227,1.690673
1229,0.896119,0.747622,34.636864,19.571148
1230,0.700323,0.901370,24.700338,8.725398
1231,0.699458,0.753098,32.168774,9.192229
1232,-0.681474,0.466187,1.834993,-2.450921
1233,-0.712011,-0.872932,7.341036,3.885714
1234,0.901187,0.851468,29.241392,19.491751
1235,-0.906317,0.829429,2.059851,-0.974300
1236,-0.836665,-0.911292,4.571004,2.178606
1237,0.904199,-0.849993,31.066202,15.598732
1238,0.805784,0.900853,25.736698,14.272935
1239,0.195298,0.656835,28.197407,-12.886743
1240,0.746699,-0.545340,43.686981,21.904779
1241,0.815349,0.579245,42.996838,15.870810
1242,0.854766,-0.846319,30.731173,18.005133
1243,-0.703156,0.423887,0.969966,-1.847404
1244,-0.160855,-0.610309,12.194624,19.484680
1245,0.416978,0.867023,23.637482,-5.145995
1246,-0.417907,-0.868112,14.347643,11.437426
1247,0.889456,-0.444732,52.939545,14.074724
1248,-0.897444,0.458331,0.460168,-0.078253
1249,0.747279,0.721483,34.369431,11.802959
1250,-0.207750,0.827156,16.900599,-17.099154
1251,0.651328,0.863302,26.120497,6.304503
1252,0.613254,0.868356,25.499121,4.340961
1253,-0.630318,-0.853959,9.010382,5.402489
1254,0.851578,0.635794,40.220917,17.575352
1255,0.846236,0.750406,33.961590,16.905123
1256,0.729912,0.841381,28.019625,10.457036
1257,-0.528750,-0.881023,12.029506,8.129780
1258,0.523415,0.891423,23.547043,-0.213797
1259,0.854893,0.853397,28.674006,17.024097
1260,0.746074,0.771674,31.756138,11.545243
1261,0.859057,0.587294,43.039734,18.116703
1262,0.677975,0.798410,29.618572,7.903445
1263,0.772247,0.573858,42.774765,13.680773
1264,0.791553,0.655865,38.428921,14.356216
1265,-0.648326,-0.808905,7.695461,4.659399
1266,0.836526,0.691031,37.029121,16.592113
1267,0.852151,0.802678,31.283382,17.043169
1268,0.777915,0.854597,27.832592,12.941699
1269,0.788909,0.714984,35.209042,14.000515
1270,0.690427,0.852894,27.038778,8.360803
1271,0.811929,0.855385,28.142431,14.738076
1272,0.717165,0.803840,29.790409,9.922305
1273,0.798114,0.760770,32.901180,14.319062
1274,-0.633993,0.449647,1.710171,-3.389065
1275,0.747083,-0.244584,66.877037,20.238173
1276,-0.660877,-0.909680,9.327811,5.180931
1277,-0.914420,0.665766,1.204304,-0.370364
1278,0.880270,-0.524824,47.173599,14.876208
1279,0.851561,-0.556708,44.750660,16.595715
1280,0.903668,-0.710250,37.186211,14.835030
1281,0.853678,0.902225,26.133333,16.809441
1282,-0.663158,0.553097,3.640508,-3.379496
1283,-0.185189,0.682456,17.324133,-16.773222
1284,0.724440,0.158077,67.256554,13.584713
1285,0.707213,-0.460801,48.714733,23.499596
1286,0.666116,-0.483715,46.090366,25.607105
1287,-0.577541,-0.293974,-0.101395,3.549635
1288,-0.361659,-0.468704,4.253741,10.446419
1289,0.521521,-0.590679,35.769119,31.556168
1290,0.765481,0.819245,29.525024,12.399862
1291,0.650351,0.227708,62.454079,9.603462
1292,0.862050,-0.802763,32.619247,17.443399
1293,-0.866806,0.801518,2.752131,-1.380360
1294,-0.766671,0.859934,5.764211,-3.589111
1295,-0.423657,-0.797256,12.368253,10.708744
1296,-0.319781,-0.857496,16.204882,14.882728
1297,0.424128,0.792156,26.844372,-4.561401
1298,0.320428,0.851736,23.264906,-9.203252
1299,-0.868392,0.269049,-0.178216,-0.089988
1300,-0.156324,0.711681,18.072712,-17.237541
1301,0.791972,-0.087270,73.887177,17.232275
1302,-0.182794,0.743798,17.367134,-17.106018
1303,-0.050838,-0.669302,16.572901,24.652973
1304,-0.663005,0.595694,4.423423,-3.720992
1305,-0.708249,0.602290,3.798373,-2.822611
1306,0.751145,0.210312,64.618866,14.284755
1307,-0.885814,0.769599,2.188063,-0.998416
1308,-0.821808,-0.882244,4.523320,2.115108
1309,0.828981,-0.250325,66.888199,16.801716
1310,-0.815902,0.217407,-0.301358,-0.180028
1311,0.805887,-0.311103,62.242424,17.841499
1312,-0.838034,0.272335,-0.202569,-0.200386
1313,-0.450917,-0.776677,11.277680,9.657822
1314,0.482304,0.801435,27.157366,-1.886706
1315,-0.350602,0.649175,12.355645,-13.105900
1316,0.308230,-0.694291,26.699047,34.533836
1317,-0.641644,-0.285581,-0.118209,2.405862
1318,-0.671260,-0.865140,8.169415,4.585956
1319,-0.808635,-0.495422,1.324031,0.747568
1320,0.576744,-0.587798,37.441765,29.719233
1321,-0.009900,-0.722691,18.931364,26.701111
1322,0.065061,-0.712874,20.464304,29.438686
1323,-0.794837,-0.845448,4.806755,2.255225
1324,-0.104438,-0.681911,15.723245,22.481264
1325,0.701910,0.236542,62.475746,12.006829
1326,0.610146,0.319318,55.990013,7.068340
1327,0.416877,0.526199,39.537014,-3.557267
1328,-0.859258,0.741437,2.517738,-1.203403
1329,-0.756540,0.821851,5.477454,-3.487384
1330,-0.719263,0.816775,6.338921,-4.247833
1331,-0.698761,0.647810,4.597108,-3.364626
1332,-0.607883,0.648081,6.376627,-5.530279
1333,-0.567176,0.712063,8.257836,-7.204745
1334,0.591250,0.823841,27.394787,3.381892
1335,0.808498,0.621116,40.545399,15.367171
1336,0.042504,0.715768,22.826212,-16.663462
1337,0.807157,0.141283,68.836678,16.463326
1338,-0.272141,0.731239,15.252929,-15.531477
1339,0.822780,0.068737,71.973206,16.912464
1340,0.633519,-0.607221,37.834904,27.522219
1341,0.140031,0.668339,26.462292,-14.496399
1342,-0.183209,-0.651971,13.123908,18.856901
1343,0.817359,0.102648,70.685509,16.797733
1344,-0.802456,0.539594,1.745936,-1.002842
1345,-0.825054,0.248072,-0.256612,-0.192261
1346,-0.327173,0.690787,13.550628,-14.008176
1347,-0.684651,-0.823662,7.181829,4.038532
1348,0.482491,0.749169,29.519772,-1.655591
1349,-0.355551,0.683154,12.752106,-13.206548
1350,0.398585,-0.740347,28.196630,34.397377
1351,0.439496,-0.753156,28.707148,33.838669
1352,0.640596,0.821470,28.065205,5.895412
1353,0.822542,0.494778,48.027328,16.498173
1354,0.702854,0.298898,58.598179,11.674934
1355,0.593074,-0.620397,36.281269,29.218300
1356,0.427899,-0.802038,27.655287,34.120602
1357,0.338924,-0.826173,26.277149,34.864285
1358,-0.613515,-0.389246,1.186154,3.166049
1359,0.149843,-0.734915,22.764917,32.179821
1360,0.171188,-0.762433,23.512098,32.830048
1361,0.277597,0.829892,23.560654,-10.769364
1362,0.606894,0.380300,51.968994,6.555729
1363,-0.431538,0.805226,12.532454,-11.895326
1364,-0.341714,0.820871,14.493162,-14.407970
1365,-0.080041,0.824806,18.972235,-17.955879
1366,-0.042598,0.820487,19.545750,-17.880585
1367,0.542426,0.499568,43.482910,2.626446
1368,-0.276352,-0.841019,16.635468,16.470213
1369,-0.505685,-0.487810,3.620264,6.016109
1370,-0.378217,-0.512338,5.484059,10.092717
1371,0.664279,0.725264,33.155643,7.495045
1372,0.205885,0.722102,26.114214,-12.855820
1373,0.185273,0.747721,24.881016,-13.572584
1374,0.430917,0.677291,32.043602,-3.727256
1375,-0.757179,-0.841097,5.742600,2.859484
1376,-0.752637,0.795745,5.323597,-3.388620
1377,-0.729481,0.782405,5.638909,-3.759346
1378,-0.697685,0.756713,6.044342,-4.258449
1379,-0.828429,0.707452,2.875544,-1.468131
1380,0.582380,0.780513,29.370380,3.104474
1381,0.446227,0.553709,38.580608,-2.333480
1382,0.546219,-0.767049,30.095106,31.241295
1383,-0.382254,0.724265,12.637303,-12.739591
1384,0.101225,0.746631,23.301702,-15.727333
1385,-0.329892,0.739932,13.999022,-14.240413
1386,-0.262672,0.779162,15.738272,-15.965034
1387,-0.110690,-0.714514,16.508467,22.459438
1388,0.714571,0.720731,34.019817,10.105407
1389,-0.771763,-0.302082,0.044406,0.904948
1390,-0.697575,-0.790701,6.300069,3.538815
1391,0.241273,0.674454,28.523800,-11.445092
1392,0.781375,0.491200,47.730186,14.453846
1393,0.735035,0.385368,53.596260,12.684336
1394,0.025596,-0.755503,20.435419,28.283617
1395,0.787362,0.452534,50.137646,14.897600
1396,0.488259,-0.761616,29.352114,32.877541
1397,0.620707,0.438667,48.508137,6.884757
1398,-0.338386,0.787179,14.232271,-14.298594
1399,-0.608357,0.732584,7.654741,-6.268260
1400,0.399651,0.640323,33.208370,-4.939452
1401,-0.137065,-0.756327,17.089193,21.650539
1402,0.731587,0.578559,41.956745,11.601947
1403,0.611602,0.747006,31.376410,4.719179
1404,-0.689666,-0.708835,5.246374,3.195776
1405,-0.400412,-0.655292,9.190584,10.386039
1406,-0.471393,-0.629655,7.365884,7.909779
1407,-0.821192,0.662166,2.622395,-1.336886
1408,-0.352947,-0.576539,7.754283,11.442799
1409,-0.230133,-0.785008,16.008497,17.932291
1410,-0.261813,-0.800822,15.802109,16.764225
1411,-0.256967,-0.705835,13.280818,16.209372
1412,0.664005,0.408976,51.049358,9.184943
1413,0.652777,0.501895,45.207657,8.076989
1414,0.507835,0.654892,34.412525,0.034508
1415,0.269766,0.787212,24.926592,-10.910807
1416,0.677346,0.543745,43.173622,9.058548
1417,0.626399,0.626851,37.777470,6.057562
1418,0.579059,0.623341,37.224487,3.710863
1419,-0.713544,-0.496707,2.070573,1.855556
1420,-0.722440,-0.574009,2.905654,1.987827
1421,-0.715747,-0.540026,2.564851,1.961815
