nodeLabel,x,y,U1,U2
1192,0.628415,-0.342843,38.819160,11.283163
1193,-0.629575,0.324774,1.292452,-0.182029
1194,0.662606,-0.412928,36.695107,11.155094
1195,0.835626,-0.553082,34.407051,9.080505
1196,-0.844886,0.538813,1.540428,0.040048
1197,-0.548533,-0.862279,8.464020,3.829721
1198,0.558202,0.841746,23.590105,6.125064
1199,0.213976,0.519060,26.457571,0.592486
1200,0.606999,0.143370,41.600174,10.118430
1201,-0.647299,-0.169022,0.685538,0.307261
1202,0.505750,-0.615782,27.117311,15.515046
1203,-0.481152,0.619930,8.216877,-3.856304
1204,0.716103,0.095481,43.098339,10.874643
1205,-0.724885,-0.085910,0.226108,0.053730
1206,0.060162,-0.744302,17.667770,15.533087
1207,-0.081186,-0.676209,14.183996,11.730226
1208,0.080044,0.685703,19.840687,-3.483675
1209,0.680001,-0.134880,43.609798,10.732860
1210,-0.678262,0.110897,-0.018441,0.129381
1211,0.193857,-0.699984,19.871834,17.774830
1212,-0.196734,0.677413,14.569051,-7.270605
1213,0.665641,-0.220392,42.345322,10.765856
1214,-0.188262,-0.665289,12.047313,9.085228
1215,-0.664096,0.198689,0.247590,0.082348
1216,0.205092,0.686273,22.006292,-0.738521
1217,-0.452261,-0.443727,4.606593,2.751642
1218,0.453780,0.450712,32.163055,6.244096
1219,-0.436913,0.732307,9.834530,-5.422091
1220,0.459333,-0.733612,24.242857,17.059227
1221,0.668558,-0.320757,39.816868,10.822737
1222,-0.669868,0.320278,1.129833,0.015289
1223,-0.310363,-0.637381,9.496578,6.273088
1224,0.354103,0.650495,25.273882,2.822814
1225,0.668707,0.210227,40.763176,10.463500
1226,-0.678092,-0.263396,1.191424,0.276377
1227,0.667775,-0.517190,33.204140,11.689540
1228,-0.660205,0.531096,3.775089,-0.867491
1229,0.764163,-0.505134,34.957439,10.152157
1230,-0.510915,-0.776031,8.100852,3.845942
1231,0.512489,0.776110,24.536869,5.461260
1232,-0.767240,-0.507933,2.116167,0.274923
1233,0.750040,0.505343,34.342587,10.960075
1234,-0.650392,-0.030512,0.079042,0.198839
1235,0.618120,0.005209,43.494888,10.639722
1236,0.651465,-0.602192,30.400486,12.576703
1237,-0.615604,0.583449,5.084720,-1.669640
1238,0.117386,0.652358,21.187483,-2.484030
1239,-0.124814,-0.651345,12.981127,10.478696
1240,0.299045,0.580995,26.150606,2.099038
1241,-0.294844,-0.577280,8.754515,6.138791
1242,0.788947,0.640188,31.247828,11.403086
1243,-0.650357,0.786778,6.033190,-2.832719
1244,-0.802793,-0.656559,2.482443,0.476585
1245,0.638235,-0.802143,25.868542,14.100228
1246,0.822024,-0.627668,32.194557,9.543021
1247,-0.793419,0.640225,2.714617,-0.570436
1248,-0.638491,-0.825633,6.406562,2.579598
1249,0.628402,0.818083,25.006157,7.659200
1250,-0.839460,-0.714755,2.225348,0.451732
1251,0.742752,-0.844843,26.284281,12.078798
1252,0.839654,0.742305,29.204372,12.220055
1253,-0.747483,0.838973,4.540386,-2.048070
1254,-0.738114,-0.857023,4.813241,1.789874
1255,0.707754,0.861153,24.916359,9.135107
1256,0.857320,-0.707144,30.610203,9.095317
1257,0.523090,0.368605,35.362717,7.976195
1258,-0.510703,-0.379095,3.235371,1.786209
1259,0.631666,-0.433434,35.570293,11.701792
1260,-0.584383,0.329155,1.487353,-0.444180
1261,0.568781,-0.329171,38.921921,12.011018
1262,-0.625838,0.444153,2.964341,-0.614594
1263,-0.551385,-0.819387,7.912492,3.558488
1264,-0.788360,0.532217,2.162108,-0.133618
1265,0.808379,-0.520633,35.024178,9.466203
1266,0.534897,0.829488,23.582176,5.694763
1267,0.546500,-0.665422,26.910618,15.089473
1268,-0.516282,0.672975,7.926178,-3.773403
1269,0.488887,0.438052,33.000282,6.963998
1270,0.401544,0.437600,31.818779,5.328976
1271,-0.388745,-0.439733,5.184793,3.618855
1272,-0.481953,-0.419234,3.993449,2.277509
1273,-0.493690,0.724343,8.673903,-4.528359
1274,0.495591,-0.747382,24.652431,16.520044
1275,-0.666055,-0.216548,0.939356,0.276404
1276,-0.643287,-0.273643,1.414716,0.460808
1277,0.635565,0.195205,40.791523,10.195616
1278,0.634612,0.285319,38.752010,9.892696
1279,0.626146,-0.243007,41.728043,11.121543
1280,-0.627214,0.235585,0.464514,-0.042162
1281,0.647564,-0.281050,40.845558,10.952732
1282,-0.626090,0.281013,0.849483,-0.104538
1283,-0.260479,-0.628351,10.175437,7.213055
1284,0.297424,0.648630,24.412266,1.589156
1285,-0.365595,-0.632304,8.537787,5.213369
1286,0.384598,0.626062,26.356724,3.642518
1287,-0.544025,-0.310106,2.228684,1.235298
1288,0.519134,0.272712,37.900967,8.489224
1289,-0.744700,0.636534,3.436048,-0.882837
1290,-0.637721,-0.794484,6.092263,2.401880
1291,0.616248,0.785477,25.632862,7.539931
1292,0.740596,0.633003,30.907055,10.496154
1293,-0.650561,0.740394,5.742415,-2.490870
1294,-0.752466,-0.646424,3.109493,0.746605
1295,0.633917,-0.756050,26.643742,13.947968
1296,-0.723693,0.516072,2.800902,-0.370083
1297,-0.518101,-0.739413,7.527843,3.525550
1298,0.724631,-0.492184,34.833660,10.686354
1299,0.508376,0.706281,26.163475,5.723108
1300,-0.823631,-0.514082,1.601579,0.063889
1301,0.786015,0.554611,33.432507,11.503645
1302,0.597438,-0.633463,28.614592,13.841193
1303,-0.572741,0.635923,6.447424,-2.629992
1304,0.538312,-0.353897,37.787163,12.693693
1305,-0.537764,0.335745,1.701581,-0.890413
1306,0.336552,0.557128,27.408852,3.097613
1307,-0.324434,-0.542911,7.727194,5.333892
1308,-0.781403,-0.730198,3.194564,0.860687
1309,0.784297,0.737458,28.741667,11.081823
1310,0.737052,-0.792567,27.283531,12.002011
1311,-0.742712,0.786546,4.332067,-1.802520
1312,-0.595193,-0.864339,7.621472,3.285621
1313,0.850294,-0.587271,33.615402,8.871737
1314,0.589270,0.851629,23.744993,6.729551
1315,-0.729190,-0.812032,4.646738,1.649582
1316,0.709820,0.814590,26.035309,9.334534
1317,-0.844430,0.591162,1.785815,-0.127591
1318,0.809531,-0.711196,29.956711,10.119529
1319,-0.816910,0.735300,2.781071,-0.854923
1320,-0.889304,-0.733482,1.564210,0.269999
1321,0.745842,-0.897012,25.279808,12.195730
1322,0.893708,0.744886,29.689665,13.380934
1323,-0.748340,0.892394,4.899190,-2.386401
1324,0.835151,0.596601,32.845436,12.377541
1325,-0.601145,0.830470,7.203449,-3.749788
1326,-0.860360,-0.579467,1.463711,0.064199
1327,0.591416,-0.850688,24.500320,15.233790
1328,0.537868,0.237183,38.970276,8.944044
1329,-0.536953,-0.246480,1.609707,1.122121
1330,-0.524437,-0.343798,2.716648,1.520978
1331,0.542808,0.329184,36.671352,8.502031
1332,0.551648,-0.623648,27.944727,14.668864
1333,-0.524951,0.628254,7.327635,-3.244179
1334,0.436674,0.489190,30.837936,5.650550
1335,-0.420162,-0.472613,5.377145,3.344509
1336,0.680455,0.326681,38.203678,10.323286
1337,-0.684090,-0.307955,1.469150,0.307775
1338,-0.425998,-0.628272,7.556924,4.191000
1339,0.408444,0.655082,25.991379,3.955004
1340,-0.288648,-0.615502,9.501451,6.545296
1341,0.328004,0.617508,25.677538,2.479518
1342,0.781782,-0.561003,33.534557,10.059726
1343,0.557461,0.801019,24.531942,6.280552
1344,-0.744036,0.547705,2.801219,-0.409505
1345,-0.554814,-0.779404,7.374842,3.270038
1346,-0.553775,0.731453,7.531411,-3.690195
1347,0.543578,-0.708973,26.043791,15.442472
1348,0.709572,-0.530554,33.444736,11.132032
1349,-0.706843,0.545810,3.270420,-0.627477
1350,0.577045,0.380838,35.675331,8.729197
1351,-0.506686,-0.408012,3.614166,1.939585
1352,-0.628335,0.641043,5.446221,-2.007200
1353,0.695878,-0.648977,29.925539,12.068110
1354,-0.296914,-0.521983,7.710948,5.695281
1355,0.313840,0.517553,28.157263,2.888376
1356,0.622842,0.329859,37.526348,9.593619
1357,-0.654797,-0.306365,1.600212,0.455571
1358,-0.592138,-0.379579,2.635866,1.049408
1359,0.574837,0.420871,34.570312,8.488970
1360,-0.529741,-0.706558,6.960562,3.193259
1361,0.530072,0.671158,27.331331,6.340471
1362,0.586494,-0.713249,26.706615,14.634683
1363,-0.604514,0.736729,6.586202,-3.049653
1364,0.423571,0.527521,29.570414,5.126786
1365,-0.412708,-0.534347,6.396459,3.812470
1366,-0.738726,0.683769,3.829151,-1.213861
1367,0.751989,-0.679554,29.989298,11.152777
1368,-0.690705,-0.724081,4.587793,1.542652
1369,0.658458,0.758790,26.789442,8.487410
1370,-0.716953,-0.692969,3.941439,1.191301
1371,0.736281,0.678355,29.698551,10.285362
1372,-0.693484,0.735880,4.933756,-1.992050
1373,0.678851,-0.750479,27.392687,13.013223
1374,-0.820064,-0.756583,2.734854,0.714998
1375,0.839035,0.794032,27.938456,12.082916
1376,0.794423,-0.842366,26.893602,10.949751
1377,-0.803046,0.835528,3.489183,-1.493911
1378,-0.865227,0.752310,2.054864,-0.594946
1379,0.858314,-0.752392,29.546768,9.219835
1380,-0.788110,-0.852880,3.868037,1.390231
1381,0.752080,0.860502,25.429529,10.057901
1382,-0.761753,-0.556921,2.455971,0.420137
1383,0.745044,0.547081,33.193825,10.788532
1384,-0.400370,-0.597428,7.504452,4.402910
1385,0.412899,0.606950,27.277987,4.358217
1386,-0.552281,0.778499,7.816175,-4.064969
1387,0.540839,-0.754309,25.282400,15.751548
1388,0.729680,-0.581104,32.260826,11.067781
1389,-0.703876,0.585848,3.674702,-0.881455
1390,0.524082,0.457659,32.919048,7.452344
1391,-0.531811,-0.427734,3.641055,1.764711
1392,-0.698837,0.630345,4.133173,-1.222188
1393,0.731727,-0.637184,30.772951,11.334536
1394,0.853948,0.545298,34.351212,12.782098
1395,-0.302118,-0.488776,7.045250,5.378732
1396,0.300820,0.471049,29.342102,2.933979
1397,-0.556206,0.857801,8.161990,-4.512150
1398,-0.755322,-0.712033,3.496480,0.980355
1399,0.728867,0.725072,28.440605,10.000611
1400,0.724023,-0.741448,28.188713,12.031786
1401,-0.738637,0.734083,4.112747,-1.513508
1402,0.768092,-0.727867,29.067451,11.068775
1403,0.718566,0.770744,27.198671,9.649584
1404,-0.782276,0.733647,3.357702,-1.131511
1405,-0.710670,-0.768942,4.608021,1.575468
1406,-0.700388,-0.594891,3.431341,0.927815
1407,0.742749,0.589311,32.064957,10.646958
1408,-0.471988,-0.598439,6.492103,3.336251
1409,0.447382,0.628586,27.238970,4.931687
1410,-0.438484,-0.566361,6.514541,3.622624
1411,0.407581,0.568628,28.214617,4.519223
1412,0.795175,0.852264,26.086548,10.989969
1413,0.851211,-0.796698,28.488802,9.539596
1414,-0.845056,0.809911,2.588825,-0.968526
1415,0.675173,0.352134,37.507938,10.185344
1416,0.624578,0.383837,36.142975,9.395549
1417,-0.474773,-0.633256,6.903775,3.513488
1418,0.492715,0.646650,27.435986,5.736490
1419,0.621725,-0.678673,28.009272,13.703444
1420,-0.611370,0.689550,6.144592,-2.590781
1421,0.506462,0.525878,30.808880,6.720501
1422,-0.487866,-0.514704,5.180873,2.670369
1423,-0.618475,-0.713352,5.625437,2.185709
1424,0.609461,0.724578,27.032913,7.649669
1425,0.694967,0.622015,30.672604,9.676136
1426,-0.689659,-0.646412,3.971761,1.206660
1427,-0.708769,-0.547129,2.980123,0.710098
1428,0.702459,0.536842,32.990326,10.077527
1429,-0.834110,-0.814420,2.793683,0.850664
1430,-0.851122,0.848948,2.637908,-1.105482
1431,0.871256,0.517845,35.222965,13.123507
1432,-0.867234,-0.536544,1.264897,-0.008886
1433,0.512347,0.501715,31.548059,6.977370
1434,-0.524235,-0.495403,4.518213,2.135581
1435,-0.604519,-0.775681,6.488321,2.669545
1436,0.582077,0.760088,25.816982,6.954303
1437,0.530645,0.576058,29.793571,6.869390
1438,-0.541536,-0.514485,4.565844,2.038753
1439,-0.366231,-0.522575,6.820082,4.481797
1440,0.369971,0.536632,28.503637,3.958951
1441,-0.631198,-0.385806,2.395995,0.771809
1442,0.669824,0.436772,35.262814,9.857570
1443,-0.562242,-0.633533,5.640902,2.392805
1444,0.549273,0.636300,28.477953,6.895413
1445,-0.888749,-0.847118,1.959663,0.622164
1446,0.895615,0.847304,27.249731,13.183834
1447,0.847649,-0.896830,26.293243,9.944365
1448,-0.848901,0.897104,2.963643,-1.416329
1449,-0.657691,-0.534380,3.450479,1.033733
1450,0.657670,0.526399,32.744003,9.351893
1451,0.709513,-0.693258,29.067749,12.081328
1452,-0.730333,-0.722886,3.957712,1.213254
1453,0.675985,0.709797,28.209246,9.011205
1454,0.548186,0.535506,31.115971,7.416504
1455,-0.559491,-0.550190,4.753491,2.015273
1456,-0.648338,0.702533,5.533904,-2.248626
1457,0.628563,-0.712950,27.408333,13.807006
1458,0.557776,-0.581718,29.151499,14.152299
1459,-0.554546,-0.745173,6.995344,3.094260
1460,0.543140,0.734541,25.936209,6.286045
1461,-0.520640,-0.614393,6.006221,2.790299
1462,0.509547,0.610752,28.593290,6.271265
1463,0.653892,0.568762,31.578804,9.126178
1464,-0.599571,-0.562696,4.398959,1.659762
1465,0.611188,0.515974,32.454231,8.611392
1466,-0.615122,-0.477046,3.378626,1.172555
1467,-0.838818,-0.853628,2.853206,0.971044
1468,0.843692,0.847812,26.703260,12.045011
1469,0.847768,-0.845441,27.384180,9.769786
1470,-0.467694,-0.535577,5.715395,3.040579
1471,0.462306,0.540830,29.775505,5.792396
1472,-0.843354,-0.900858,3.112138,1.239098
1473,0.799594,0.903387,24.950426,10.932336
1474,0.902467,-0.799985,28.945591,8.395411
1475,-0.898107,0.847082,1.782974,-0.698739
1476,0.653114,0.609621,30.495388,8.955729
1477,-0.631102,-0.618655,4.538298,1.602442
1478,0.617716,0.471820,33.720673,8.919170
1479,-0.624261,-0.432973,2.885743,0.961002
1480,-0.583412,-0.598817,4.975844,1.992363
1481,0.603840,0.628504,29.394764,7.963318
1482,0.586882,0.662258,28.309473,7.487357
1483,-0.606782,-0.654569,5.221393,2.016500
1484,0.600821,0.563609,31.054758,8.212090
1485,-0.609926,-0.520700,3.854549,1.385547
1486,0.643701,0.649231,29.356125,8.620056
1487,0.768712,-0.609202,32.014019,10.496797
1488,-0.747440,0.589838,3.074715,-0.605924
1489,-0.558362,-0.113418,0.497187,0.666505
1490,-0.447644,-0.656501,7.617587,4.039453
1491,0.429617,0.680778,25.675753,4.240903
1492,-0.675295,-0.395260,2.157145,0.512131
1493,0.905454,-0.705387,31.165449,8.024839
1494,-0.743193,-0.904012,5.136661,2.052562
1495,-0.901938,0.745145,1.440623,-0.345141
1496,0.705969,0.907525,23.832682,8.942795
1497,-0.226073,-0.643716,11.020913,8.064643
1498,0.233275,0.652472,23.262512,0.122290
1499,0.538024,-0.800376,24.584349,16.026726
1500,0.570213,0.006738,43.271904,10.432889
1501,-0.585178,-0.003222,0.011995,0.341483
1502,-0.030181,0.573920,19.954012,-5.068302
1503,0.029636,-0.573458,14.592173,13.745776
1504,-0.535436,0.285179,0.974870,-0.692850
1505,0.540184,-0.292547,40.164936,12.350864
1506,-0.525540,0.867386,8.746718,-4.973463
1507,0.540989,-0.850400,23.941233,16.161869
1508,-0.436756,0.614145,9.128103,-4.578672
1509,0.459905,-0.609969,26.210537,16.409620
1510,-0.714913,-0.499640,2.580554,0.531483
1511,0.708317,0.492968,34.212666,10.296802
1512,0.568262,0.293588,37.869884,9.041151
1513,-0.614775,-0.290682,1.679196,0.665281
1514,0.898016,-0.429706,38.553955,7.918097
1515,-0.902832,0.446555,0.683018,0.243998
1516,-0.449917,-0.902848,10.891457,5.508440
1517,0.438576,0.884571,21.101234,3.410050
1518,-0.948316,-0.949063,0.992295,0.500066
1519,-0.233066,0.563216,14.289743,-7.072292
1520,0.447993,-0.442879,32.208557,15.337711
1521,0.357299,-0.535932,25.116037,18.002571
1522,-0.456741,0.445170,4.886091,-2.573183
1523,0.914819,0.487497,36.395798,13.977018
1524,-0.492738,0.912450,9.562714,-5.643899
1525,0.900174,-0.848287,27.868196,8.613071
1526,0.847593,0.900457,25.521528,11.977983
1527,0.459012,-0.560112,27.380823,16.030607
1528,-0.438267,0.571652,8.599840,-4.157140
1529,0.606744,-0.304593,39.991055,11.457354
1530,0.352245,-0.591776,23.889355,18.107241
1531,0.475545,-0.522344,29.172508,15.366402
1532,0.473102,0.829914,22.775019,4.389557
1533,0.508577,0.822046,23.416531,5.173882
1534,-0.491183,0.462449,4.949610,-2.238449
1535,-0.523181,0.444880,4.168849,-1.568493
1536,0.874524,-0.382379,39.668934,8.427453
1537,0.818487,-0.479586,36.343739,9.233316
1538,0.381748,-0.607570,24.398829,17.746910
1539,-0.231500,0.707716,13.717723,-7.359547
1540,0.824855,0.556400,33.779999,12.227379
1541,-0.557091,0.822684,7.962940,-4.282899
1542,-0.339674,0.634504,11.556302,-6.298275
1543,0.349742,0.468480,30.161396,4.031199
1544,-0.487962,0.842000,9.257767,-5.341985
1545,-0.460995,0.827814,9.657160,-5.638167
1546,-0.137205,0.809710,14.596892,-7.235780
1547,0.239503,0.816293,19.870600,-0.694062
1548,-0.475596,0.659798,8.653387,-4.300611
1549,0.473676,0.793647,23.617579,4.569989
1550,0.415328,-0.653862,24.467257,17.406252
1551,0.502860,-0.659611,26.172852,15.909187
1552,0.563739,-0.537413,30.649454,13.665411
1553,-0.535600,0.542375,5.938528,-2.253729
1554,0.386414,0.308150,35.505001,5.929993
1555,0.797533,-0.421911,37.846260,9.492536
1556,-0.512381,0.034316,-0.069164,0.475597
1557,-0.829395,0.770401,2.710477,-0.924788
1558,0.316140,0.753666,22.294764,1.356173
1559,0.165523,-0.688043,19.213072,17.332607
1560,0.141001,-0.714077,18.950190,17.038246
1561,0.406164,0.269993,36.827713,6.594123
1562,0.457488,-0.697887,24.690536,16.934483
1563,0.521591,-0.486070,31.662922,14.012685
1564,0.483713,-0.007215,43.051140,9.976335
1565,0.820472,-0.748746,29.214737,10.037344
1566,0.746660,0.822793,26.257479,10.065308
1567,0.170913,-0.738108,19.528870,17.538376
1568,-0.374010,-0.233449,2.006534,2.900282
1569,0.227443,-0.771125,20.527153,18.258162
1570,0.132735,0.545764,24.185316,-1.464135
1571,0.808390,-0.571756,33.558006,9.622010
1572,-0.578504,0.557391,5.408801,-1.873951
1573,0.452341,0.709489,25.305798,4.551292
1574,0.357673,0.740103,23.217741,2.352337
1575,-0.617662,-0.008780,0.024154,0.249996
1576,0.825144,0.522796,34.653015,12.248689
1577,0.841788,0.481137,35.887875,12.556690
1578,0.827754,0.400926,37.795486,12.283247
1579,0.183752,0.756099,20.222572,-1.627177
1580,0.079629,0.773580,18.281603,-3.929358
1581,-0.795851,-0.696045,2.789727,0.646816
1582,-0.807535,-0.613593,2.217620,0.335931
1583,-0.711242,0.141058,0.056787,0.158123
1584,-0.667865,0.282757,0.795996,0.043876
1585,-0.333191,0.772362,11.747120,-6.889240
1586,-0.515476,0.827879,8.708394,-4.891112
1587,0.394278,0.475086,30.620798,4.910163
1588,0.386555,0.510461,29.502037,4.498444
1589,0.587380,-0.757154,25.944387,14.883933
1590,0.804456,0.084083,43.798618,11.213113
1591,0.812983,0.045153,44.229492,11.089362
1592,0.819730,-0.247769,42.535496,9.571031
1593,-0.381004,0.693067,10.841256,-6.005301
1594,0.673058,-0.088232,43.841576,10.736168
1595,-0.741386,0.108700,0.021683,0.153499
1596,0.788514,0.516237,34.459507,11.600487
1597,0.020774,-0.669213,16.131355,14.215730
1598,-0.017381,-0.649341,15.016647,13.124783
1599,0.747136,-0.544808,33.536884,10.574720
1600,-0.374816,0.761979,11.023398,-6.399337
1601,0.686229,-0.480468,34.693489,11.205122
1602,0.672573,-0.439223,35.899529,11.175877
1603,0.108329,0.581147,22.737402,-2.243881
1604,0.652916,-0.462853,34.805748,11.555375
1605,0.445389,-0.817884,23.186960,17.551102
1606,-0.396823,0.729557,10.579526,-5.968750
1607,-0.642813,0.475196,3.270346,-0.654502
1608,0.076465,0.552757,22.889091,-2.793720
1609,-0.750943,-0.755906,3.861444,1.198930
1610,0.280792,0.771101,21.400066,0.469794
1611,0.606762,-0.454095,34.407543,12.158316
1612,0.668466,0.008585,43.676136,10.715565
1613,0.787611,-0.213591,42.986889,9.956719
1614,0.743882,-0.152279,43.648113,10.411686
1615,0.063283,0.727434,18.783360,-4.039474
1616,-0.461236,-0.811702,9.429618,4.786311
1617,-0.599139,-0.035073,0.098667,0.349036
1618,0.155041,0.706564,20.730028,-1.984040
1619,0.820949,0.493240,35.376781,12.182423
1620,-0.288403,-0.813710,12.515678,7.921559
1621,0.776647,-0.083917,44.296864,10.536202
1622,0.781249,0.009734,44.269760,10.882234
1623,0.747193,-0.036221,44.221424,10.730429
1624,0.751356,0.100082,43.265881,11.039241
1625,0.477773,0.341291,35.583908,7.406718
1626,0.767925,0.220052,41.391602,11.336518
1627,0.764428,0.334679,38.827862,11.344417
1628,0.722183,0.266832,40.018955,10.892417
1629,0.793184,0.400408,37.481720,11.745480
1630,0.687559,0.665566,29.465300,9.391825
1631,0.717596,0.447445,35.513020,10.557093
1632,-0.755479,-0.603529,2.806187,0.588038
1633,0.656528,-0.557863,31.776983,12.177116
1634,0.451248,0.663718,26.408211,4.790771
1635,0.261155,0.779308,20.932783,-0.020250
1636,0.249635,0.750028,21.377459,-0.110454
1637,0.734777,0.122725,42.857414,10.988001
1638,0.723583,0.011970,43.944092,10.819876
1639,0.047580,-0.772965,17.707619,15.391906
1640,0.647828,-0.652149,29.063231,13.026776
1641,0.699302,-0.606925,31.069130,11.755372
1642,-0.289516,-0.759661,11.702433,7.551668
1643,-0.324476,-0.728363,10.637816,6.642601
1644,-0.595301,-0.090583,0.339286,0.444854
1645,0.191344,0.717546,21.119295,-1.235565
1646,0.722709,0.214449,41.130600,10.922790
1647,0.492962,0.216924,39.068752,8.458943
1648,0.715488,0.057763,43.521301,10.842655
1649,-0.282323,-0.426170,6.030180,5.359658
1650,-0.708597,0.425906,2.029551,-0.080754
1651,-0.759091,0.367240,1.180328,0.211005
1652,-0.718620,-0.451108,2.212125,0.393583
1653,-0.755336,0.495185,2.249263,-0.124125
1654,-0.824273,-0.142342,0.293169,-0.107526
1655,-0.829810,0.260003,0.375797,0.306618
1656,-0.818110,0.441154,1.294181,0.202403
1657,0.491476,0.385242,34.516911,7.354415
1658,0.473452,0.508522,30.822178,6.223787
1659,0.327291,0.668845,24.404583,2.117499
1660,0.710386,0.316268,38.751091,10.700430
1661,0.664342,0.260019,39.643078,10.310441
1662,-0.662504,0.617357,4.610425,-1.452770
1663,-0.791597,-0.018531,0.075890,0.022187
1664,-0.787007,0.336247,0.833894,0.294837
1665,-0.782076,-0.054659,0.129051,-0.003508
1666,-0.669515,-0.781496,5.436731,2.027855
1667,-0.647314,-0.747287,5.474632,2.052986
1668,-0.734224,0.221755,0.338439,0.213003
1669,-0.794712,0.278111,0.512636,0.305467
1670,0.619326,0.602163,30.271551,8.364176
1671,0.622177,0.428264,34.940815,9.177726
1672,0.659057,0.306874,38.468983,10.122877
1673,0.639859,0.230011,40.093407,10.141584
1674,0.619848,0.100695,42.406078,10.350730
1675,0.529343,0.414916,34.166874,7.794511
1676,-0.722009,-0.354347,1.563363,0.200774
1677,-0.756567,-0.202300,0.613970,-0.027218
1678,-0.265898,-0.723170,11.570832,7.795701
1679,-0.300646,-0.696193,10.570410,6.887174
1680,0.492969,0.555102,29.833706,6.291750
1681,-0.471845,-0.769766,8.686963,4.362034
1682,-0.383342,-0.722699,9.556767,5.513769
1683,-0.509187,-0.281676,2.088777,1.463745
1684,-0.664833,-0.488990,2.994065,0.832713
1685,0.650897,0.156528,41.687729,10.422239
1686,-0.358199,-0.694993,9.583523,5.772091
1687,-0.605838,-0.192324,0.938029,0.540755
1688,-0.627330,-0.233191,1.166629,0.485410
1689,-0.244945,-0.684396,11.348832,7.965826
1690,-0.278680,-0.663072,10.433677,7.095796
1691,0.571757,0.461850,33.419621,8.224393
1692,0.536621,0.496893,32.004128,7.427321
1693,-0.565400,-0.278159,1.791934,0.975985
1694,-0.338456,-0.507056,6.893301,4.840759
1695,-0.391227,-0.661280,8.564187,4.972094
1696,-0.336664,-0.602814,8.537342,5.531027
1697,-0.390805,-0.501342,6.153484,3.946609
1698,-0.589698,-0.302055,1.902602,0.858846
1699,-0.561312,-0.366579,2.717402,1.257509
1700,-0.547880,-0.399297,3.176127,1.493081
1701,-0.587742,-0.738478,6.371910,2.652239
1702,-0.563022,-0.717594,6.548561,2.835697
1703,-0.511567,-0.449473,4.089002,2.065264
1704,-0.633496,-0.335755,1.961156,0.636484
1705,-0.445230,-0.505585,5.559996,3.171682
1706,-0.502574,-0.695512,7.253682,3.482741
1707,-0.568235,-0.512180,4.235678,1.752256
1708,-0.581611,-0.419475,3.104957,1.256269
1709,-0.536604,-0.671190,6.437021,2.903838
1710,-0.502555,-0.647791,6.674755,3.208273
1711,-0.510377,-0.524365,5.048129,2.445108
1712,-0.530758,-0.536766,4.949892,2.263668
