nodeLabel,x,y,U1,U2
1192,0.230735,-0.804769,25.177702,20.299377
1193,0.025834,-0.527684,10.400416,10.923760
1194,-0.185409,0.805541,17.709566,-6.216934
1195,-0.026359,0.529306,32.637684,0.331113
1196,-0.519169,0.681485,7.480717,-1.727697
1197,0.014413,-0.596042,13.121498,11.044928
1198,0.071405,0.657544,28.547079,2.392715
1199,0.607053,-0.531525,42.245480,13.521384
1200,0.454399,-0.727165,31.956072,17.454268
1201,0.017735,0.555689,31.792805,1.672839
1202,-0.025245,-0.627582,13.833611,10.101189
1203,0.464074,-0.778469,30.907297,17.844435
1204,0.854341,0.517735,43.128956,17.163155
1205,-0.871655,-0.539714,1.228169,-0.362071
1206,-0.017871,-0.554816,11.264789,9.694982
1207,-0.502597,0.770528,9.561318,-3.051934
1208,-0.523672,0.140540,0.075045,-0.032397
1209,-0.592863,0.540446,3.607565,-0.218288
1210,-0.653953,0.610226,3.994591,-0.165762
1211,0.051686,0.713301,26.125097,1.278480
1212,0.756792,-0.898997,32.920738,12.530040
1213,-0.552597,0.403886,1.707509,-0.192271
1214,-0.222846,-0.254638,2.515136,3.371059
1215,-0.478134,0.307930,0.816114,-0.462908
1216,0.494271,-0.459433,44.131054,14.783603
1217,0.543730,-0.360316,47.371826,14.061959
1218,-0.422135,0.214614,0.240125,-0.345762
1219,0.034325,0.622728,29.098028,1.660491
1220,-0.181060,-0.346214,4.174882,4.522720
1221,0.195790,0.345313,41.862926,7.799188
1222,-0.488570,0.728991,9.184166,-2.707851
1223,0.751485,-0.444867,46.168362,11.851383
1224,-0.762860,0.479418,1.558940,0.500650
1225,0.700880,0.007273,51.300129,13.941922
1226,0.453650,0.732230,32.784519,10.428276
1227,-0.451842,-0.733745,8.710205,2.413633
1228,0.728804,0.432531,44.189442,15.187533
1229,-0.722447,-0.461747,2.211202,-0.317916
1230,0.501734,-0.167799,50.386562,14.075064
1231,-0.304245,-0.183302,1.447021,1.955591
1232,-0.088814,-0.530924,9.563515,7.575278
1233,0.089632,0.542310,33.429821,3.873069
1234,0.289001,0.016246,49.369984,12.114606
1235,-0.864282,0.847687,2.482246,-0.366238
1236,-0.411940,0.036321,0.113513,0.355550
1237,0.480741,-0.752225,31.936302,17.228073
1238,-0.512992,0.336985,1.061294,-0.326693
1239,-0.744539,0.515494,1.978855,0.434845
1240,0.776200,-0.508033,44.533909,11.380879
1241,-0.502799,-0.770168,8.348635,2.075297
1242,0.509572,0.775921,32.396240,11.193056
1243,-0.733320,-0.507006,2.417947,-0.284565
1244,0.752751,0.496763,42.763031,15.557881
1245,0.547489,-0.301218,48.733276,13.990859
1246,-0.866725,0.811321,2.334211,-0.222454
1247,0.627021,-0.603192,39.857941,13.522264
1248,-0.905629,0.847676,1.749533,-0.235216
1249,0.572951,-0.334789,48.106991,13.776918
1250,-0.546678,0.550587,4.225947,-0.548680
1251,-0.657717,0.542790,3.039453,0.106511
1252,-0.550782,0.127053,0.055484,0.008860
1253,-0.510984,0.189881,0.176701,-0.110062
1254,-0.113006,-0.485157,7.806978,6.700177
1255,0.498620,-0.238731,49.665901,14.256530
1256,0.523297,-0.137505,50.605000,13.951591
1257,-0.324111,-0.139496,1.067298,1.578609
1258,0.111705,0.495915,35.669228,4.772377
1259,-0.464411,0.005574,0.151613,0.247111
1260,0.646554,-0.022619,51.139332,13.828924
1261,-0.722454,0.612627,3.134988,0.133721
1262,-0.202348,-0.300296,3.192069,3.916899
1263,0.762219,-0.849426,34.231537,12.237689
1264,0.319515,-0.031594,49.881367,12.890010
1265,0.361602,0.011437,49.685711,12.867055
1266,0.723019,-0.793194,35.228764,12.825178
1267,0.813960,-0.806505,35.989056,10.997956
1268,0.668200,-0.561893,41.793049,12.827736
1269,0.596368,-0.644613,37.957790,14.154451
1270,0.735344,-0.484610,44.899925,11.954146
1271,0.808664,-0.541273,43.820023,10.830797
1272,-0.778314,0.538667,1.877570,0.460902
1273,-0.716337,0.497161,2.023938,0.394780
1274,0.507272,0.805923,31.567848,11.010552
1275,0.513603,0.732334,33.634640,11.451215
1276,-0.525746,-0.809220,8.464501,2.079553
1277,-0.496648,-0.733486,7.935558,1.934842
1278,0.790644,0.525151,42.371540,16.134426
1279,-0.778459,-0.500450,1.958808,-0.377398
1280,0.628417,-0.366389,47.563385,13.255560
1281,-0.092859,-0.418077,6.059715,6.819442
1282,-0.133864,-0.549358,9.498194,6.631413
1283,0.159891,0.518105,35.342480,5.867404
1284,0.086822,0.427978,38.157627,4.445556
1285,-0.542240,-0.004572,0.177110,0.078208
1286,-0.435561,-0.035882,0.331435,0.452266
1287,-0.751429,0.575124,2.450456,0.333504
1288,-0.718432,0.548019,2.514333,0.313393
1289,0.241462,0.102879,48.030731,10.575514
1290,-0.284566,-0.227984,2.030211,2.366109
1291,0.265594,0.298677,43.691895,9.573518
1292,-0.694218,-0.031384,0.240399,-0.135425
1293,0.522247,-0.205663,50.104370,14.053141
1294,-0.098308,-0.636510,12.750530,8.194997
1295,0.684856,-0.094172,51.377846,13.619924
1296,-0.654961,0.084722,0.091849,0.014152
1297,0.174910,-0.800053,23.899477,18.866779
1298,-0.532900,0.211383,0.235339,-0.096069
1299,0.331648,0.045595,49.222977,12.345492
1300,-0.718536,0.720592,4.323736,-0.412168
1301,-0.366804,-0.052517,0.451062,0.898085
1302,0.435209,-0.040522,50.310631,13.593198
1303,-0.128906,-0.676719,13.198423,7.826551
1304,0.641312,-0.212876,50.405952,13.452895
1305,-0.649767,0.185503,0.194522,0.116883
1306,0.588601,-0.062309,50.967968,13.802204
1307,0.191717,0.683333,29.970167,5.327048
1308,-0.200183,-0.697456,12.409114,6.335128
1309,-0.294842,0.033427,0.158265,0.976466
1310,-0.224379,-0.365956,4.301512,3.824302
1311,0.213398,0.381537,40.772900,7.976846
1312,0.600290,-0.708963,35.824753,14.579496
1313,0.145526,0.408258,39.353767,6.191325
1314,-0.136397,-0.439478,6.507298,5.903478
1315,0.715521,-0.567136,42.124413,12.196809
1316,-0.527851,-0.746955,7.584219,1.708022
1317,0.689497,-0.528850,43.120850,12.508543
1318,0.517566,0.684004,35.028709,11.727385
1319,-0.508749,-0.691690,7.145987,1.599152
1320,0.635484,-0.739326,35.442482,14.187642
1321,0.627652,-0.673763,37.387794,13.889732
1322,-0.389455,-0.008850,0.216984,0.601437
1323,-0.782837,0.706944,3.138397,-0.041704
1324,0.522366,-0.268414,49.274181,14.143501
1325,-0.344952,-0.202466,1.618494,1.578182
1326,-0.740150,0.679917,3.579444,-0.092094
1327,-0.508209,0.238790,0.359056,-0.192806
1328,0.582985,-0.215945,50.173454,13.758185
1329,-0.308316,-0.291277,2.794687,2.283659
1330,-0.587850,0.200115,0.214509,0.027026
1331,0.516883,-0.615941,37.725628,15.136838
1332,0.656113,-0.639195,39.006989,13.249725
1333,0.120325,0.626056,30.622696,4.023195
1334,0.648899,-0.521874,42.977375,13.006214
1335,-0.245424,-0.319679,3.456849,3.285489
1336,0.663283,-0.292941,49.297707,13.118272
1337,0.577992,-0.408315,46.181709,13.722930
1338,0.844335,-0.511955,44.970871,10.353375
1339,0.773549,-0.568675,42.652367,11.358110
1340,0.856975,-0.854835,35.175304,10.169340
1341,-0.839257,0.523062,1.262092,0.506255
1342,-0.764255,0.639375,2.867933,0.169123
1343,0.504328,0.846032,30.501463,10.774341
1344,0.548364,0.788466,32.612022,11.800828
1345,0.814453,0.492704,43.417210,16.459770
1346,0.763482,0.560811,41.187126,15.737792
1347,-0.507511,-0.844715,9.285264,2.475327
1348,-0.553452,-0.773682,7.476711,1.623894
1349,-0.745027,-0.553188,2.605192,-0.231145
1350,-0.823836,-0.496254,1.526492,-0.418145
1351,-0.114612,-0.582503,10.804105,7.326470
1352,0.185912,0.239152,44.908360,8.278722
1353,0.668532,0.075635,50.569710,14.080688
1354,0.306076,0.084461,48.580338,11.737083
1355,-0.202384,-0.412578,5.445271,4.416976
1356,0.187473,0.390799,40.298405,7.327081
1357,0.231100,0.335239,42.394161,8.643038
1358,0.221438,0.145898,47.197342,9.809761
1359,0.588871,-0.018077,50.856640,13.813483
1360,-0.761130,-0.605535,2.762732,-0.160636
1361,-0.601654,-0.749961,6.350449,1.132794
1362,0.733051,0.601659,39.795952,15.246839
1363,0.573577,0.741407,34.195942,12.409713
1364,0.758363,-0.619360,40.899075,11.632194
1365,0.501775,-0.661408,35.498596,15.785092
1366,0.476246,0.629800,36.034672,11.297107
1367,-0.478286,-0.631540,6.713334,1.608112
1368,-0.341619,0.013460,0.210290,0.788598
1369,0.659033,-0.171257,50.879265,13.462099
1370,-0.634516,0.125677,0.100480,0.047533
1371,0.555718,-0.446704,44.880192,13.989732
1372,-0.815027,0.563257,1.718440,0.454975
1373,-0.244717,-0.430847,5.492661,3.768421
1374,0.726169,0.529789,41.645260,15.191604
1375,0.528279,0.821214,31.484274,11.315278
1376,0.859769,-0.807253,36.485603,9.989333
1377,-0.566999,-0.843092,8.071559,1.907718
1378,0.219429,0.417194,39.670441,7.900495
1379,0.371490,0.074430,49.011478,12.530043
1380,0.246095,0.205765,46.010334,9.820389
1381,0.347739,0.109806,48.397011,12.057584
1382,0.408113,0.099571,48.849895,12.711580
1383,-0.228457,-0.480192,6.758806,4.267135
1384,0.221408,0.449132,38.557693,7.737430
1385,-0.279888,-0.445806,5.587962,3.257780
1386,0.256030,0.413065,40.120876,8.680967
1387,0.772272,-0.649975,40.101376,11.435149
1388,0.800315,0.680513,38.420765,16.289629
1389,0.606173,0.784901,33.481171,12.781406
1390,-0.807651,-0.633631,2.335481,-0.185372
1391,-0.628366,-0.803199,6.450526,1.226547
1392,0.430597,0.618899,35.741306,10.599545
1393,0.521214,0.636439,36.419300,11.973277
1394,-0.522096,-0.647980,6.328362,1.277671
1395,-0.436268,-0.614331,7.004596,1.976031
1396,0.289303,0.222145,45.826698,10.486146
1397,0.861868,-0.760549,37.789944,9.856642
1398,-0.639633,-0.521272,3.442844,0.073620
1399,0.658784,0.508940,41.533455,14.274952
1400,0.782046,-0.719160,38.109917,11.415871
1401,0.435923,0.073770,49.324265,13.047659
1402,-0.334375,-0.355968,3.640080,2.166903
1403,0.293445,0.404193,40.795582,9.451821
1404,0.808959,-0.636587,40.897762,10.788651
1405,0.740118,-0.665328,39.227055,12.027141
1406,0.601802,0.846708,31.881069,12.476291
1407,0.644481,0.763741,34.516418,13.493366
1408,0.814297,0.646064,39.441460,16.560091
1409,0.753192,0.677418,38.004440,15.489010
1410,-0.751517,-0.654051,3.183049,-0.004617
1411,-0.832778,-0.576639,1.764939,-0.322634
1412,-0.640539,-0.759634,5.804203,0.937643
1413,-0.615947,-0.850670,7.201530,1.591925
1414,0.274050,0.261391,44.779083,9.965447
1415,0.309578,0.185228,46.787243,11.052989
1416,0.418608,0.663121,34.271156,10.168625
1417,0.527287,0.593155,37.735882,12.233901
1418,-0.416801,-0.666013,8.162076,2.458692
1419,-0.536963,-0.606826,5.586170,0.984298
1420,0.622268,0.568644,39.518787,13.671761
1421,-0.660625,-0.602232,3.972880,0.193577
1422,-0.518213,-0.555150,5.118510,0.944311
1423,0.495780,0.540361,38.886272,11.971708
1424,0.746671,-0.713010,37.842381,12.061356
1425,0.862046,-0.714394,39.126293,9.788512
1426,-0.289582,-0.338986,3.545582,2.701798
1427,-0.371129,-0.414439,4.364054,1.911488
1428,0.301731,0.446220,39.521969,9.350319
1429,0.287463,0.356180,42.197021,9.628798
1430,0.428658,0.148500,48.162106,12.661791
1431,0.398465,-0.015623,50.061592,13.294655
1432,0.310746,0.276275,44.604706,10.506905
1433,0.718831,-0.630219,40.108242,12.268298
1434,0.818093,-0.676383,39.793228,10.644629
1435,0.628528,0.721245,35.434486,13.367827
1436,0.833118,0.553498,42.024136,16.853043
1437,0.661982,0.852554,32.533398,13.488378
1438,-0.829148,-0.538640,1.653581,-0.373285
1439,-0.660945,-0.856909,6.339024,1.325829
1440,0.664550,0.626844,38.391827,14.169512
1441,0.577155,0.562190,39.199509,13.051503
1442,-0.660038,-0.641470,4.339518,0.321618
1443,-0.599415,-0.576199,4.442289,0.438445
1444,0.203014,0.190692,46.135403,9.046768
1445,0.820567,-0.718283,38.560291,10.660936
1446,0.906274,-0.709275,39.703259,8.805546
1447,0.850236,-0.622687,41.738480,10.018932
1448,0.615016,0.674796,36.510578,13.293531
1449,-0.609676,-0.671855,5.361302,0.721615
1450,0.625610,0.867088,31.721155,12.807047
1451,-0.654927,-0.904649,6.914610,1.668035
1452,0.709593,0.818168,33.950737,14.429107
1453,-0.702311,-0.863525,5.609276,1.151677
1454,0.454095,0.530802,38.671875,11.398481
1455,-0.491987,-0.526906,4.997020,1.069183
1456,0.360606,0.212704,46.468105,11.602753
1457,0.734786,-0.749663,36.628265,12.417913
1458,0.709152,0.650687,38.246624,14.813730
1459,-0.705379,-0.646674,3.778699,0.138883
1460,-0.352274,-0.307435,2.830740,1.810766
1461,0.416489,0.220844,46.663322,12.226630
1462,0.565231,0.637708,36.935638,12.649435
1463,-0.565777,-0.662590,5.900705,0.990517
1464,0.413058,0.518504,38.560074,10.827537
1465,0.464298,0.489228,40.019943,11.727947
1466,-0.450474,-0.557481,5.927822,1.569611
1467,0.716305,-0.694330,38.044598,12.528791
1468,0.742935,0.794509,34.919521,15.073442
1469,-0.715833,-0.823938,5.002214,0.845412
1470,-0.526454,-0.496672,4.260958,0.694940
1471,0.504019,0.454874,41.427376,12.395335
1472,0.420946,0.183722,47.446697,12.437884
1473,0.442505,0.574196,37.242004,11.018563
1474,0.388604,0.462657,39.980190,10.727776
1475,0.536493,0.549365,39.098167,12.522346
1476,-0.435349,-0.501810,5.209051,1.518889
1477,-0.547406,-0.536538,4.551444,0.661196
1478,0.692757,0.758067,35.243572,14.314250
1479,0.751777,0.853002,33.618435,15.069452
1480,-0.684129,-0.770464,5.133875,0.731927
1481,-0.757439,-0.844868,4.406477,0.788072
1482,-0.654922,-0.680326,4.791215,0.498521
1483,-0.396835,-0.603417,7.367975,2.383734
1484,0.384319,0.604905,35.542503,9.886993
1485,-0.475024,-0.440217,3.969359,0.954941
1486,0.457209,0.398610,42.531010,11.995381
1487,0.372103,0.503946,38.500652,10.244226
1488,-0.390826,-0.509173,5.778662,2.028440
1489,-0.347982,-0.517034,6.343814,2.614106
1490,0.359081,0.545591,37.056122,9.789207
1491,0.524473,0.398092,43.185356,12.821234
1492,0.402957,0.419540,41.405396,11.155211
1493,-0.526351,-0.450807,3.709462,0.580825
1494,-0.425669,-0.453258,4.559690,1.447019
1495,-0.357183,-0.602628,7.873912,2.917082
1496,0.308960,0.628796,33.705925,8.329823
1497,-0.320936,-0.564169,7.582716,3.232520
1498,-0.290632,-0.557905,7.820634,3.651135
1499,0.314583,0.567249,35.771286,8.844805
1500,-0.270967,-0.636921,9.838630,4.462955
1501,0.246047,0.634561,32.515072,6.971833
1502,-0.257209,-0.539954,7.793273,4.099292
1503,0.270735,0.531378,36.354740,8.222572
1504,-0.311570,-0.530612,7.010741,3.188408
1505,0.318687,0.532651,36.919090,9.135663
1506,-0.316822,-0.647036,9.323039,3.771715
1507,0.305643,0.684206,31.899645,7.875476
1508,-0.240922,-0.576361,8.874326,4.613875
1509,0.240824,0.589126,33.973297,7.196027
1510,-0.210528,-0.536077,8.239867,4.924401
1511,-0.215451,-0.621805,10.285178,5.405787
1512,0.238513,0.553272,35.137051,7.404608
1513,-0.139120,-0.613145,11.222084,6.999121
1514,-0.169688,-0.651360,11.871157,6.601341
1515,-0.653536,0.041128,0.124013,-0.030079
1516,0.186889,0.631854,31.639160,5.640842
1517,0.228162,0.500934,36.824196,7.547719
1518,0.858885,-0.668293,40.442917,9.837729
1519,0.619612,0.070369,50.329479,13.909422
1520,0.595115,-0.103283,50.980843,13.767093
1521,0.615941,0.903262,30.763880,12.491044
1522,-0.401452,-0.321417,2.829913,1.328885
1523,-0.731854,-0.784102,4.442552,0.587810
1524,0.757420,0.746133,36.281464,15.443627
1525,0.590413,-0.467891,44.375309,13.602717
1526,-0.627358,0.289779,0.617659,0.153114
1527,0.617890,-0.249382,49.838337,13.526060
1528,-0.508753,-0.033538,0.292483,0.175991
1529,-0.819558,0.735725,2.721931,-0.029384
1530,-0.848571,-0.654723,1.912468,-0.186383
1531,0.848396,0.666430,39.254055,17.166845
1532,-0.277343,-0.011191,0.345574,1.406647
1533,-0.453066,-0.394919,3.537735,1.030483
1534,0.416008,0.374340,42.824192,11.548273
1535,-0.617148,-0.634868,4.863960,0.535338
1536,0.516171,-0.695156,34.587860,15.876884
1537,0.609951,0.620990,37.933052,13.362391
1538,0.629462,-0.426303,45.918697,13.194055
1539,0.337369,0.323352,43.544109,10.659020
1540,0.430537,0.016672,49.916504,13.285336
1541,0.465822,0.192378,47.577457,12.827130
1542,0.696341,-0.732169,36.590179,13.045491
1543,-0.538791,0.348474,1.107556,-0.206762
1544,-0.531412,-0.860792,9.013462,2.342892
1545,0.525330,0.861881,30.429567,11.081218
1546,0.182889,0.421634,39.133251,7.038919
1547,-0.876577,0.543325,1.039531,0.460005
1548,-0.514826,0.306395,0.777065,-0.273098
1549,-0.627986,-0.478351,3.143780,0.043166
1550,0.632862,0.465812,42.431858,13.987914
1551,-0.181538,-0.460893,6.622478,5.063920
1552,-0.449545,-0.104101,0.670305,0.518309
1553,-0.663612,0.323474,0.784411,0.268969
1554,-0.385153,-0.221341,1.696656,1.248612
1555,0.524273,-0.008911,50.517429,13.700002
1556,-0.629038,0.904643,8.014487,-2.528460
1557,0.619269,-0.874237,31.670662,15.363519
1558,-0.408855,0.264610,0.499606,-0.623638
1559,0.808835,-0.096287,52.027355,13.323262
1560,-0.780840,0.145124,0.159082,0.142413
1561,0.142619,0.797231,25.509678,3.087883
1562,-0.536380,-0.375238,2.771963,0.365587
1563,-0.347156,0.913979,13.954807,-6.734412
1564,0.351149,-0.913725,27.207518,20.595030
1565,-0.099827,-0.829817,17.709234,10.061440
1566,0.541742,0.349981,44.589466,13.140838
1567,0.501513,-0.094941,50.654289,13.884628
1568,0.896039,0.640692,40.356846,18.102057
1569,-0.905905,-0.637445,1.117648,-0.225837
1570,-0.908399,0.647976,1.077443,0.294617
1571,0.896516,-0.609920,42.534420,9.102627
1572,0.708395,0.857583,33.004955,14.277580
1573,-0.735277,-0.870596,4.963298,1.011726
1574,-0.693577,-0.729800,4.644338,0.511796
1575,0.771555,0.714229,37.253979,15.745961
1576,-0.687920,0.417213,1.449236,0.368947
1577,-0.550837,-0.570585,4.946362,0.749058
1578,-0.594370,0.408516,1.672877,0.034219
1579,-0.812016,-0.845693,3.377832,0.587263
1580,0.895067,0.750248,37.608383,18.024233
1581,-0.895700,-0.746014,1.531767,-0.030436
1582,-0.744843,-0.904403,5.051917,1.189277
1583,-0.909613,0.740285,1.339268,0.111246
1584,0.706052,0.904976,31.897736,14.075847
1585,0.798439,0.851202,34.197308,15.935920
1586,-0.605272,0.072862,0.085997,0.004760
1587,0.906301,-0.805799,36.996044,8.911990
1588,0.356878,-0.873611,27.418945,20.405334
1589,-0.345584,0.879777,14.011967,-6.631407
1590,-0.817964,0.618311,2.020101,0.353868
1591,0.260267,0.329242,42.800163,9.278288
1592,0.343202,0.288648,44.536118,10.937799
1593,0.854453,-0.902908,33.927536,10.357495
1594,0.898269,0.850296,35.276890,17.906986
1595,-0.899725,-0.846503,1.743652,0.259460
1596,-0.848698,-0.894728,2.915587,0.708774
1597,0.799995,0.902112,33.062984,15.817347
1598,0.536539,-0.645368,36.889015,15.059781
1599,0.573599,0.423986,42.968685,13.345611
1600,-0.572796,-0.447843,3.300698,0.274246
1601,0.284167,0.124475,47.856407,11.101456
1602,-0.661541,-0.424202,2.404807,-0.178275
1603,0.416586,0.259695,45.775387,12.058746
1604,0.656516,0.391635,44.566326,14.322692
1605,-0.416167,0.128980,0.066832,0.018184
1606,-0.628441,0.795461,6.894418,-1.673662
1607,0.326595,0.486280,38.541134,9.565206
1608,-0.637493,-0.334671,1.853537,-0.169372
1609,-0.554460,0.594443,5.067722,-0.747741
1610,-0.332977,-0.471472,5.648672,2.603738
1611,0.655167,0.297051,46.782589,14.292871
1612,-0.800052,0.823039,3.641160,-0.554248
1613,-0.629418,0.505458,2.770280,0.071219
1614,0.366420,0.408304,41.379860,10.663198
1615,0.633230,0.175201,48.993000,14.055803
1616,-0.649610,-0.216874,1.026430,-0.215666
1617,-0.528305,0.500947,3.371133,-0.521737
1618,-0.414805,-0.410482,3.988471,1.432507
1619,-0.651800,-0.095929,0.456413,-0.153522
1620,-0.687143,-0.513829,2.906685,-0.134147
1621,0.704874,0.481563,42.708839,14.890870
1622,-0.386209,-0.118350,0.829852,0.964674
1623,-0.863739,-0.621760,1.580283,-0.264840
1624,0.862221,0.640973,40.032944,17.426565
1625,-0.651551,-0.026774,0.245023,-0.092340
1626,0.472881,0.110022,49.029980,13.154246
1627,0.835077,-0.579544,42.894646,10.348154
1628,-0.856674,0.595236,1.470090,0.416990
1629,0.876287,-0.415635,47.802650,10.299427
1630,-0.885764,0.438045,0.630000,0.454130
1631,-0.417972,-0.874236,11.628372,3.716853
1632,0.420197,0.875285,28.450754,9.062478
1633,0.662797,-0.886986,32.020428,14.504600
1634,0.414092,0.298258,44.825024,11.853862
1635,0.619454,0.117194,49.766403,13.933060
1636,0.463798,-0.010346,50.275410,13.548523
1637,0.509217,0.163820,48.376797,13.257664
1638,0.578428,0.114917,49.541965,13.747003
1639,0.374554,0.330348,43.670322,11.178500
1640,-0.862083,0.648507,1.637883,0.320059
1641,0.498322,-0.037974,50.537792,13.734300
1642,0.800980,0.755873,36.514206,16.197405
1643,0.633277,0.408282,43.926075,14.038980
1644,-0.614716,-0.435112,2.850976,0.029685
1645,-0.512853,-0.100222,0.590428,0.217196
1646,0.440984,0.344132,43.855240,12.002940
1647,-0.490197,-0.377178,3.075394,0.687300
1648,-0.175068,-0.580006,9.867078,5.928442
1649,-0.855320,0.762940,2.323282,-0.065949
1650,0.847049,0.755782,36.991486,17.059668
1651,-0.843757,-0.750405,2.330700,0.059507
1652,-0.522211,-0.896828,9.660545,2.655646
1653,-0.923080,0.518697,0.590022,0.363805
1654,0.903273,-0.512421,45.424660,9.280940
1655,0.521363,0.893434,29.618050,10.863597
1656,-0.855595,0.695536,1.974996,0.179808
1657,0.558997,-0.114090,50.820087,13.841712
1658,0.848175,0.850891,34.740150,16.892241
1659,-0.851754,-0.845675,2.562013,0.393764
1660,-0.404569,-0.181193,1.300900,0.978926
1661,-0.479967,-0.330144,2.574311,0.675969
1662,0.494965,0.328671,44.715740,12.688810
1663,0.522894,0.131946,48.962749,13.420863
1664,-0.846325,-0.797554,2.513530,0.236940
1665,0.847777,0.801942,35.884697,16.994160
1666,-0.647794,0.438273,1.818381,0.241847
1667,-0.647389,-0.059295,0.327872,-0.116448
1668,0.538511,0.099245,49.537613,13.564459
1669,-0.408645,-0.377088,3.567832,1.399023
1670,-0.661188,-0.134074,0.589423,-0.196088
1671,0.608488,0.149497,49.224476,13.895165
1672,-0.634127,0.393661,1.417284,0.200950
1673,0.652544,0.354879,45.428356,14.279760
1674,-0.647107,-0.378935,2.142108,-0.174922
1675,0.624012,0.241800,47.703552,14.011910
1676,-0.631102,-0.292672,1.571780,-0.160362
1677,-0.486074,-0.132274,0.782763,0.371932
1678,-0.425698,-0.142238,0.924164,0.742256
1679,-0.626060,0.009370,0.165028,-0.039364
1680,0.647572,-0.478529,44.408508,12.988787
1681,-0.536940,-0.336905,2.380420,0.302104
1682,-0.572297,0.500514,3.092592,-0.221507
1683,-0.407973,-0.277721,2.263029,1.176402
1684,0.203993,0.538257,35.227142,6.751483
1685,-0.579937,0.833062,8.368247,-2.572649
1686,0.465150,0.231760,46.749386,12.690218
1687,-0.617328,0.864972,7.859502,-2.371493
1688,0.756570,-0.686965,38.775661,11.796944
1689,0.615925,-0.146445,50.893692,13.678823
1690,-0.791806,-0.706359,2.919268,0.044706
1691,0.841964,0.714850,37.964256,17.014755
1692,-0.790810,-0.750586,3.215214,0.213829
1693,-0.441090,-0.296395,2.368541,0.915876
1694,-0.621136,0.353472,1.071819,0.155845
1695,-0.607523,-0.098983,0.490640,-0.064274
1696,-0.599599,-0.232698,1.246027,-0.060831
1697,0.596415,0.199125,48.313713,13.815171
1698,0.598029,0.307503,46.082844,13.766368
1699,-0.586583,-0.336628,2.120698,0.048094
1700,0.551664,0.268998,46.579346,13.394142
1701,-0.502997,-0.284810,1.998904,0.446730
1702,0.452712,0.310027,44.831261,12.276275
1703,-0.609734,-0.013328,0.200281,-0.034331
1704,-0.444060,-0.203094,1.394333,0.730412
1705,-0.836461,0.796148,2.764641,-0.237723
1706,-0.594075,0.325103,0.867134,0.045438
1707,0.538801,0.184344,48.189621,13.435998
1708,-0.541580,-0.130514,0.708420,0.129718
1709,-0.562890,-0.153253,0.832664,0.057856
1710,0.560058,0.219615,47.678032,13.542016
1711,-0.571711,-0.111205,0.594345,0.023714
1712,-0.502336,-0.191477,1.179905,0.353553
1713,-0.546366,-0.073264,0.417641,0.090524
1714,-0.545332,-0.214499,1.276792,0.149358
1715,-0.527654,-0.249983,1.597611,0.272612
1716,-0.425203,-0.240350,1.815986,0.937509
1717,-0.949464,-0.949048,0.914495,0.367483
1718,-0.303023,0.649070,13.020404,-5.306927
1719,0.319186,-0.644639,31.197704,19.770712
1720,-0.912978,-0.495866,0.740247,-0.324266
1721,-0.564629,-0.899261,8.786216,2.287987
1722,0.391806,-0.632455,34.172283,17.447037
1723,0.909540,0.489583,44.299362,18.093590
1724,0.904967,-0.854145,35.707924,9.042620
1725,0.849148,0.901020,33.627899,16.780209
1726,0.294479,-0.707451,27.093018,20.838545
1727,-0.110940,0.693296,22.585831,-3.582510
1728,-0.916255,0.554475,0.743119,0.370284
1729,-0.196862,-0.082906,0.719151,2.778242
1730,0.220156,0.038490,48.888351,10.840281
1731,0.360357,-0.728110,28.921280,19.629669
1732,-0.838939,-0.707334,2.246217,-0.055458
1733,0.809588,-0.853287,34.703293,11.225096
1734,0.381810,-0.543681,39.666553,17.140676
1735,0.853284,-0.365631,48.827656,10.950210
1736,0.814184,-0.424813,47.147861,11.129393
1737,-0.357293,-0.843940,12.414778,4.409948
1738,-0.432027,-0.805582,10.229466,3.084413
1739,0.593539,-0.808918,32.833385,15.477556
1740,0.550602,0.847028,31.153875,11.588517
1741,0.370729,0.854927,28.142906,8.178922
1742,0.430570,0.806246,30.401871,9.625472
1743,-0.871100,-0.582322,1.370993,-0.317108
1744,-0.864384,-0.448889,1.023629,-0.425507
1745,-0.756502,0.860181,4.793571,-1.045157
1746,0.841295,0.614303,40.528088,17.043589
1747,0.448645,-0.643056,35.052681,16.484776
1748,-0.428317,0.521371,4.348039,-1.608515
1749,-0.829160,-0.676324,2.239239,-0.114475
1750,0.831433,0.686968,38.556408,16.851664
1751,-0.273946,-0.861680,14.561056,6.040673
1752,0.482497,0.820467,30.827141,10.506824
1753,-0.755280,0.811985,4.441445,-0.746237
1754,0.414323,-0.556131,39.348167,16.456366
1755,0.768743,-0.802094,35.587715,11.934602
1756,-0.794627,-0.667054,2.687350,-0.079639
1757,-0.842190,0.424361,0.803739,0.512808
1758,-0.823413,0.462810,1.076079,0.534981
1759,0.775770,0.626969,39.564365,15.916052
1760,-0.215134,0.820298,16.913950,-6.740323
1761,-0.486877,-0.822096,9.394583,2.546207
1762,0.370597,-0.800164,28.168932,19.929512
1763,-0.332274,0.784296,14.335389,-6.247088
1764,-0.479074,0.483036,3.266443,-0.914987
1765,-0.825392,-0.605829,1.989359,-0.262815
1766,0.231255,0.249932,44.807312,9.214408
1767,0.630015,0.819568,32.920303,13.059946
1768,-0.255748,0.808335,16.136776,-7.080572
1769,-0.370282,0.806155,13.349862,-5.757862
1770,-0.467552,0.769655,10.383838,-3.581595
