nodeLabel,x,y,U1,U2
1185,0.561711,-0.199398,73.316002,13.428626
1186,-0.808124,-0.204225,-0.035926,-0.253357
1187,0.799835,0.213939,71.425957,14.696370
1188,-0.582216,0.535013,2.934688,-1.600437
1189,0.708556,0.314309,67.296097,13.443515
1190,-0.701241,-0.298278,0.432837,0.015891
1191,0.849400,-0.735350,50.283474,6.114757
1192,-0.738829,-0.854937,6.055792,1.232719
1193,0.731796,0.855121,41.884293,13.711137
1194,-0.856268,0.745924,2.500162,0.076164
1195,0.801197,0.658349,52.058372,16.621910
1196,-0.817368,0.669798,2.504766,0.156272
1197,0.795072,-0.642819,54.750744,8.246579
1198,-0.639990,-0.818708,7.929763,1.993828
1199,0.636937,0.815614,42.396782,10.353246
1200,-0.808714,-0.655092,2.615689,-0.163800
1201,0.640531,-0.808668,43.515018,14.868285
1202,-0.647146,0.811007,8.016310,-2.440337
1203,-0.841309,-0.713897,2.539952,-0.103727
1204,-0.740022,0.852009,6.352069,-1.447309
1205,-0.550473,-0.817978,10.016064,3.283545
1206,0.547911,0.813182,41.135395,7.059154
1207,0.790387,-0.545505,60.041252,8.491489
1208,-0.799197,0.507396,1.181976,0.360950
1209,-0.395236,-0.335331,1.124940,3.687121
1210,0.376162,0.326408,64.160378,4.445982
1211,0.694217,-0.520277,60.493767,11.466967
1212,0.353153,0.503871,54.454010,1.915633
1213,0.444487,0.527876,54.316296,5.237589
1214,-0.591134,-0.124472,-0.581341,0.553927
1215,0.609502,0.089197,73.618095,11.922667
1216,-0.431977,-0.284181,0.445931,2.788957
1217,-0.415106,-0.614933,7.328342,4.657278
1218,-0.429804,-0.517669,4.616863,3.811037
1219,0.398348,0.286462,66.161232,5.669112
1220,0.655026,-0.581443,56.547634,12.852489
1221,-0.609318,-0.403216,1.638639,0.775616
1222,0.618930,0.377546,63.838661,11.338387
1223,-0.369501,-0.624147,8.207473,5.862465
1224,0.344763,0.650495,45.807518,0.273911
1225,0.622594,-0.003514,74.880127,12.258381
1226,0.663831,0.322996,66.590614,12.478138
1227,-0.655407,-0.302934,0.505371,0.293609
1228,0.668536,0.124472,73.168655,12.480481
1229,-0.678219,-0.098563,-0.538021,0.128207
1230,-0.268513,-0.633457,10.006303,9.090162
1231,0.638421,0.034366,74.593323,12.258243
1232,0.519521,0.389212,62.379448,8.661783
1233,-0.525967,-0.421047,2.181341,1.814093
1234,-0.475126,-0.653246,7.524096,3.583326
1235,0.432680,0.630798,48.503105,3.973810
1236,0.644469,0.492872,58.589993,11.757918
1237,-0.647670,-0.477806,2.359216,0.500031
1238,0.609580,-0.031756,74.983490,12.293921
1239,0.422217,0.570138,51.688950,4.083724
1240,0.497434,0.554142,53.643341,6.899457
1241,-0.640322,-0.085497,-0.638586,0.251477
1242,-0.725126,0.651200,3.554254,-0.393624
1243,0.731567,-0.649244,53.628319,10.544229
1244,-0.637603,-0.776982,7.225504,1.734011
1245,0.637882,0.769651,44.619347,10.591204
1246,0.758974,0.666712,51.195347,15.129297
1247,-0.765099,-0.641128,3.125062,0.002623
1248,0.644823,-0.764297,45.960491,14.389812
1249,-0.639767,0.766089,7.222609,-2.173913
1250,-0.681783,0.433924,0.971961,-0.270650
1251,-0.556475,0.779240,9.471305,-3.951314
1252,-0.626294,0.665615,5.307885,-1.660720
1253,-0.228218,-0.582805,8.439400,10.117994
1254,0.522976,-0.768215,43.313278,19.435312
1255,0.617382,-0.700990,48.972919,14.947450
1256,-0.712739,0.483213,1.404834,-0.074851
1257,-0.514821,-0.737982,8.959049,3.353580
1258,0.507197,0.715644,45.289734,6.138377
1259,-0.780557,-0.522755,1.838800,-0.299420
1260,0.806100,0.512477,59.204380,16.575823
1261,-0.674909,0.503807,1.840838,-0.411783
1262,-0.730091,0.806131,5.949164,-1.245954
1263,0.812764,0.741022,48.171272,17.003090
1264,-0.782107,-0.726066,3.688530,0.206638
1265,0.737105,-0.815717,44.668655,10.944256
1266,0.797634,-0.758388,48.469299,8.296717
1267,-0.730714,-0.808278,5.696349,1.009444
1268,0.751406,0.801096,44.618858,14.601822
1269,-0.806037,0.712813,3.077473,-0.036524
1270,-0.890591,-0.733405,1.822473,-0.152781
1271,0.744218,-0.902871,40.420338,11.007318
1272,0.901536,0.746149,48.827450,20.480577
1273,-0.745996,0.899859,6.977135,-1.812252
1274,-0.596018,-0.862705,9.810775,2.908560
1275,0.846885,-0.594805,57.883572,6.391849
1276,0.593409,0.860719,39.639458,8.523736
1277,-0.856643,0.595902,1.410867,0.430000
1278,0.831277,0.605534,54.934898,17.650059
1279,-0.864420,-0.581445,1.435674,-0.409203
1280,0.591309,-0.851635,40.491802,17.272875
1281,-0.604650,0.814982,9.153393,-3.241773
1282,-0.604724,-0.438240,2.082688,0.860241
1283,0.609000,0.409709,62.259674,11.012454
1284,0.546742,-0.857848,39.427837,19.288326
1285,-0.573340,0.859033,11.045443,-4.376081
1286,0.392997,0.614917,48.679848,2.571513
1287,0.460084,0.643146,48.280186,4.911518
1288,0.653134,0.534073,56.634914,11.925372
1289,-0.664785,-0.517805,2.754537,0.415019
1290,0.644783,-0.614061,54.490223,13.386047
1291,0.733183,-0.545787,59.463009,10.335522
1292,-0.755743,0.559437,2.011185,0.090527
1293,-0.551760,-0.774742,9.038818,2.945800
1294,0.549530,0.764694,43.520962,7.402822
1295,-0.652251,0.570206,3.059089,-0.827956
1296,0.331596,0.550801,51.375839,0.615628
1297,-0.493772,-0.527034,4.320960,2.627884
1298,-0.567077,-0.423689,2.061290,1.265122
1299,0.565897,0.400726,62.272858,9.879057
1300,0.555139,0.496845,57.379345,9.101778
1301,-0.718134,0.698632,4.436186,-0.679871
1302,0.753153,-0.698374,51.170277,9.895176
1303,-0.692184,-0.721356,5.284887,0.845717
1304,0.682292,0.772836,45.070656,12.170690
1305,0.728970,0.710145,48.717468,14.011531
1306,-0.720454,-0.672264,4.138650,0.396287
1307,0.701291,-0.735695,48.411922,12.018302
1308,-0.682714,0.755471,6.122077,-1.464622
1309,-0.623006,0.724710,6.685211,-2.128168
1310,-0.597839,0.649039,5.316037,-1.987701
1311,0.660934,-0.721386,48.529427,13.460937
1312,-0.815980,0.749381,3.347130,-0.153540
1313,-0.788388,-0.851496,4.850854,0.877953
1314,0.835242,-0.789916,47.247314,6.777286
1315,0.786589,0.837803,43.344543,15.824018
1316,-0.792799,0.839720,4.896235,-0.864519
1317,-0.821155,-0.754747,3.246015,0.137910
1318,0.528931,-0.886841,37.735188,20.289175
1319,-0.534861,0.868120,12.382868,-5.461163
1320,0.484103,0.625202,49.631336,5.916905
1321,0.692960,0.519791,57.776051,13.143471
1322,0.838463,0.543853,57.985886,17.739283
1323,-0.823102,-0.530571,1.540523,-0.403760
1324,-0.532013,-0.468563,2.951116,1.846377
1325,-0.642265,0.622805,4.130559,-1.167552
1326,-0.624159,-0.355742,1.035333,0.573371
1327,0.636567,0.345739,65.395699,11.831472
1328,-0.513518,-0.584459,5.381183,2.529431
1329,-0.597074,-0.490773,2.899447,1.043419
1330,0.602391,0.496432,57.954803,10.527215
1331,-0.731234,0.751876,5.000475,-0.836915
1332,0.740012,0.739164,47.432335,14.334940
1333,-0.756116,-0.704178,3.937177,0.278223
1334,0.738624,-0.741244,48.618542,10.587141
1335,0.769395,-0.748221,48.665817,9.409541
1336,0.745926,0.762131,46.401814,14.499566
1337,-0.785491,0.750994,3.898939,-0.345066
1338,-0.712741,-0.763475,5.461634,0.882204
1339,0.308565,0.515737,53.206203,-0.089093
1340,0.608052,0.546514,55.471958,10.500936
1341,-0.624770,-0.555992,3.673947,0.895840
1342,-0.526904,-0.638491,6.416969,2.545078
1343,0.515652,0.611659,50.829784,7.133074
1344,0.556711,0.552974,54.499832,8.865743
1345,-0.753513,0.608127,2.619468,-0.021602
1346,-0.854668,0.796065,2.995225,-0.170116
1347,-0.849049,0.845769,3.479734,-0.453384
1348,0.851953,0.793653,46.105572,18.450655
1349,-0.834720,-0.813038,3.435270,0.356569
1350,0.791658,-0.853652,43.464092,8.801577
1351,0.511754,0.439341,59.825390,8.101902
1352,-0.685258,0.639352,3.910136,-0.738810
1353,0.682091,-0.625855,54.333855,12.166965
1354,-0.635360,-0.677778,5.561542,1.225154
1355,0.641600,0.728123,46.697655,10.887477
1356,0.705794,0.640910,51.868122,13.355450
1357,-0.720526,-0.631482,3.617750,0.253887
1358,0.859446,0.513223,59.616829,18.339508
1359,-0.866145,-0.535424,1.175522,-0.450176
1360,-0.547082,-0.515797,3.666753,1.751740
1361,0.712759,-0.704769,50.255028,11.436211
1362,-0.733817,-0.551158,2.539354,-0.028531
1363,0.780125,0.531259,58.073334,15.793585
1364,0.645193,-0.654035,52.132378,13.591535
1365,0.711328,0.752681,46.430489,13.274477
1366,0.739144,-0.597529,56.648491,10.162156
1367,-0.594986,-0.729605,7.215486,1.995634
1368,0.594225,0.765651,44.163601,9.029980
1369,-0.725685,-0.591251,3.081828,0.112567
1370,0.745770,0.630186,52.858772,14.713515
1371,0.783853,-0.810296,45.582996,8.993432
1372,-0.811869,0.790837,3.811265,-0.369166
1373,0.806833,0.786175,45.965981,16.720619
1374,-0.848008,0.896696,4.059818,-0.883954
1375,0.898517,0.846872,44.168251,20.240574
1376,-0.888918,-0.846775,2.441767,0.294500
1377,0.846173,-0.898859,41.876705,6.553947
1378,-0.597296,0.617895,4.643945,-1.812880
1379,0.661465,0.618635,52.454559,11.950283
1380,-0.577986,-0.627175,5.479104,1.723625
1381,0.587835,0.661150,49.309803,9.320433
1382,0.558655,0.446517,59.969215,9.473531
1383,0.637445,0.693821,48.351757,10.890045
1384,0.691095,0.605001,53.498962,12.947960
1385,-0.674667,-0.625279,4.148993,0.608872
1386,-0.550184,-0.731354,8.113873,2.699613
1387,0.551296,0.714916,46.032360,7.750630
1388,-0.627055,-0.621931,4.722109,1.085258
1389,0.845873,0.843960,43.740425,18.120501
1390,-0.838978,-0.852764,3.570360,0.538561
1391,0.842589,-0.847201,44.394737,6.580818
1392,-0.899880,0.847964,2.321211,-0.217380
1393,0.845637,0.895199,41.462784,17.980097
1394,-0.843302,-0.900401,3.919851,0.898835
1395,0.894656,-0.846337,45.007652,4.247929
1396,-0.538729,-0.688375,7.342428,2.616215
1397,0.506686,0.660271,48.132935,6.482563
1398,-0.484763,-0.424817,2.410056,2.438401
1399,0.746948,0.542955,57.184452,14.769938
1400,-0.694772,-0.539932,2.778550,0.228599
1401,-0.107306,0.787515,25.505806,-18.776264
1402,-0.743474,-0.903098,6.554551,1.595199
1403,-0.901940,0.746357,1.701893,0.188164
1404,0.897496,-0.742572,50.389896,4.037783
1405,0.740880,0.900574,39.974739,13.881931
1406,0.092663,-0.794870,27.848263,28.991983
1407,-0.380886,0.001756,-0.773051,1.160287
1408,0.380853,0.056334,73.140793,8.726005
1409,-0.319278,-0.583926,7.509164,7.005851
1410,0.655447,0.077898,74.025528,12.366260
1411,-0.453536,-0.906176,14.739844,5.999987
1412,0.451693,0.905544,35.159798,2.699423
1413,0.898873,-0.449093,65.688438,5.513454
1414,-0.900047,0.452265,0.403820,0.427948
1415,-0.948303,-0.949014,1.230254,0.440208
1416,0.910712,0.485839,61.284950,20.013245
1417,-0.495012,0.912399,14.725654,-7.085187
1418,-0.464118,0.661871,7.828819,-4.967629
1419,-0.253928,0.806763,19.776981,-15.502294
1420,-0.066036,0.767905,27.269608,-18.358238
1421,-0.456028,0.516386,3.138535,-3.918179
1422,0.346335,-0.707663,41.521389,26.492594
1423,-0.607268,0.855481,10.009392,-3.589409
1424,0.740845,-0.857646,42.607815,10.966609
1425,0.690746,-0.857571,41.872913,13.070210
1426,0.855508,0.744266,48.459373,18.642654
1427,0.853568,0.696715,50.716583,18.569946
1428,-0.298277,0.827781,18.555635,-13.815023
1429,-0.495676,0.603664,5.412015,-3.645715
1430,-0.435364,0.721761,10.744889,-6.604249
1431,0.065765,0.760793,32.745041,-13.663124
1432,-0.325030,0.760837,15.772434,-11.550845
1433,-0.355589,0.752512,14.370249,-10.134267
1434,-0.017218,0.785085,28.635550,-17.128595
1435,0.325389,-0.871721,34.315430,28.992048
1436,0.317330,-0.823349,35.340900,28.967852
1437,0.456417,-0.705656,44.967766,21.516712
1438,-0.564943,0.819748,10.322717,-4.176136
1439,-0.193567,-0.726683,15.336342,13.090090
1440,0.786997,0.619006,53.841206,16.117662
1441,0.767840,0.580419,55.551434,15.456428
1442,0.420732,0.195493,69.809601,7.475755
1443,0.239898,0.582628,48.039917,-3.783859
1444,-0.493871,-0.169137,-0.452131,1.468308
1445,0.489972,-0.658741,48.875164,19.484842
1446,-0.225902,-0.742853,15.246305,11.876390
1447,-0.773837,0.775730,4.531985,-0.605699
1448,0.335861,-0.844289,35.086769,28.364315
1449,0.840323,0.469790,61.501144,17.492414
1450,0.819120,0.395628,64.689789,16.454411
1451,0.813577,0.351279,66.531578,16.041327
1452,-0.475141,0.129884,-0.805222,-0.335162
1453,-0.593087,0.695967,6.519608,-2.408030
1454,-0.233910,-0.709984,13.713099,11.176249
1455,-0.256787,-0.655101,11.054811,9.710613
1456,0.458543,-0.771019,41.388412,22.291458
1457,-0.505358,-0.816476,11.059180,4.084360
1458,0.779750,0.484279,60.317646,15.669285
1459,0.807352,-0.724958,50.380047,7.837601
1460,0.734585,-0.777466,46.642899,10.894670
1461,0.795287,-0.447390,65.130234,8.708815
1462,-0.798943,-0.692819,3.105549,-0.001747
1463,-0.815368,-0.614718,2.222016,-0.275719
1464,-0.820113,-0.572817,1.846365,-0.361780
1465,-0.564911,0.402071,0.781015,-1.372554
1466,0.551004,-0.712660,46.990604,17.651213
1467,0.584613,-0.307654,70.182060,13.728736
1468,0.610675,-0.271162,71.553459,13.066988
1469,0.549196,-0.125182,74.483131,12.934175
1470,0.452548,0.220218,69.090668,8.099396
1471,0.433610,0.243718,68.108116,7.293290
1472,0.717627,0.816488,43.470234,13.307963
1473,0.774224,0.737642,47.909393,15.581340
1474,0.729105,0.592769,54.535416,14.193781
1475,0.710638,0.556317,56.153736,13.636605
1476,0.457898,0.812831,39.593620,3.553609
1477,0.303200,0.575793,49.485294,-0.818110
1478,0.159876,0.766517,35.237747,-9.381288
1479,-0.553772,-0.069311,-0.793065,0.619308
1480,0.504623,-0.856236,38.620255,21.145493
1481,0.764340,0.145492,73.147957,13.692012
1482,0.413903,-0.830107,37.589218,24.977236
1483,0.356207,0.533669,52.785164,1.790846
1484,-0.268606,-0.713062,13.114396,9.878155
1485,0.729030,0.496983,59.250332,14.197744
1486,-0.752637,-0.749957,4.534658,0.508012
1487,0.478366,0.250318,68.133629,8.507829
1488,-0.373730,-0.763522,12.620541,6.869103
1489,0.592750,-0.163172,74.117027,12.862222
1490,-0.769032,0.726560,3.931044,-0.363387
1491,-0.821930,-0.486702,1.254828,-0.429617
1492,0.586557,-0.074060,74.939995,12.463379
1493,-0.594836,-0.774723,8.118334,2.293242
1494,-0.531201,0.159536,-0.776558,-0.427133
1495,0.771282,0.401347,64.071289,15.194111
1496,0.751888,0.459089,61.264469,14.808887
1497,0.333716,0.601224,48.436378,0.270805
1498,0.385491,0.548417,52.329594,2.844792
1499,0.575442,-0.431925,64.368042,14.556021
1500,0.717431,0.676486,50.240219,13.681788
1501,0.729250,0.775828,45.534229,13.852148
1502,-0.770544,-0.602729,2.661314,-0.128113
1503,-0.556171,0.141441,-0.821167,-0.278907
1504,-0.447333,-0.555418,5.375646,3.627991
1505,0.602531,-0.354027,68.334717,13.528816
1506,0.613271,-0.566655,56.906578,14.138371
1507,0.633793,-0.531344,59.234020,13.288123
1508,-0.521675,-0.373935,1.505710,1.745770
1509,-0.328450,-0.630026,8.991362,7.088892
1510,-0.454279,-0.471299,3.429185,3.128089
1511,0.710734,0.788607,44.696499,13.143243
1512,0.776771,-0.724390,50.034084,9.057025
1513,-0.787237,-0.489501,1.534356,-0.335490
1514,-0.266140,-0.688541,12.195165,9.709198
1515,0.564175,0.196741,70.582672,10.811934
1516,-0.458360,-0.505586,4.148733,3.203779
1517,-0.631556,0.523407,2.394969,-0.929396
1518,-0.297161,-0.699525,12.005722,8.716770
1519,-0.304472,-0.723516,12.739926,8.699875
1520,-0.334449,-0.723248,12.117782,7.716931
1521,0.652910,-0.351470,68.674217,12.390794
1522,0.670678,-0.548888,58.647278,12.243211
1523,-0.803919,-0.347434,0.551926,-0.376319
1524,0.505395,0.765287,42.756950,5.735481
1525,0.676814,0.491748,58.984737,12.698753
1526,0.676579,0.687247,49.195545,12.252439
1527,0.666236,0.649870,50.945534,12.023232
1528,0.624804,0.599641,52.971523,10.838961
1529,-0.729529,-0.712433,4.481271,0.498567
1530,-0.756225,0.693156,3.689899,-0.298377
1531,-0.804038,0.553487,1.550960,0.343400
1532,0.305859,0.746433,39.878071,-2.337270
1533,0.378578,0.763701,40.513004,0.667108
1534,0.461879,0.766158,41.961758,4.051848
1535,0.753583,0.111868,73.824959,13.315327
1536,0.762084,0.034591,75.092583,12.831122
1537,0.619888,-0.163349,74.145386,12.624006
1538,0.669928,-0.117076,74.893143,12.252734
1539,-0.646761,-0.733480,6.309717,1.375478
1540,0.645756,-0.444130,64.232788,12.668126
1541,-0.374865,-0.671679,9.641359,6.075419
1542,-0.655329,-0.041003,-0.710216,0.159554
1543,-0.633442,-0.128811,-0.510107,0.330858
1544,0.595055,0.182967,71.211761,11.425293
1545,0.656860,-0.199818,73.597450,12.301741
1546,-0.673309,-0.773681,6.450470,1.323245
1547,-0.752042,0.662757,3.382878,-0.213082
1548,-0.777385,0.646420,2.814324,0.015165
1549,-0.815948,0.637951,2.211655,0.245035
1550,0.356896,0.622914,47.652153,1.039203
1551,-0.694637,0.534030,2.131604,-0.291649
1552,0.422823,0.719986,43.591866,2.856251
1553,0.664426,-0.408840,66.116844,12.169452
1554,0.715819,-0.399480,66.860580,10.951989
1555,0.704520,-0.335646,69.563530,11.352455
1556,0.656955,-0.167280,74.193794,12.289003
1557,0.648839,0.451507,60.661484,11.965968
1558,0.640689,0.224382,70.168304,12.094056
1559,-0.778540,-0.154667,-0.220399,-0.156573
1560,0.677911,0.016913,74.919556,12.421535
1561,-0.642696,-0.396391,1.409141,0.446896
1562,-0.744470,0.146268,-0.536409,0.049275
1563,-0.671891,-0.132033,-0.443636,0.157167
1564,-0.680897,-0.213010,-0.080734,0.132813
1565,-0.700482,-0.502858,2.283102,0.124234
1566,0.699125,-0.563779,58.103149,11.385027
1567,0.627131,0.652163,50.313274,10.704974
1568,-0.720852,0.554179,2.208316,-0.136897
1569,0.463737,0.674478,46.701004,4.811493
1570,0.550772,0.664346,48.609367,8.036088
1571,-0.714933,-0.206601,-0.087630,-0.013933
1572,-0.749010,0.461236,1.014228,0.155236
