nodeLabel,x,y,U1,U2
1193,-0.103601,-0.568513,10.516623,7.097740
1194,0.738548,0.056471,49.486416,12.085001
1195,-0.743692,-0.083578,0.395005,-0.226107
1196,0.697865,0.315015,45.355705,12.598617
1197,-0.715599,-0.322212,1.396205,-0.397404
1198,0.388935,-0.085845,48.515121,11.736322
1199,-0.396350,0.083403,0.177076,0.111583
1200,0.571250,-0.335444,46.207176,11.615763
1201,0.528130,-0.426111,43.653942,12.033402
1202,0.351794,0.251126,44.146259,9.484309
1203,0.202916,0.317314,41.461960,6.604877
1204,0.664278,0.103064,48.611858,12.016336
1205,-0.671212,-0.123835,0.587737,-0.216654
1206,-0.521438,0.369070,1.628676,-0.223038
1207,0.763730,-0.856923,33.350983,10.215177
1208,-0.777163,0.866878,4.312229,-0.927824
1209,0.030796,0.730973,24.018339,-0.891476
1210,0.102631,0.685490,27.130665,1.503278
1211,-0.424159,0.733564,10.551909,-3.525010
1212,0.531339,-0.666052,35.069195,13.115482
1213,-0.736496,0.832115,4.867214,-0.954774
1214,0.727958,-0.807244,34.128120,10.715271
1215,-0.792677,0.822314,3.710814,-0.579587
1216,0.812504,-0.813363,34.994934,9.122029
1217,-0.655268,0.701881,5.151003,-0.645620
1218,-0.322261,-0.256335,2.303054,1.788930
1219,0.802424,-0.507325,43.299992,9.064777
1220,0.729594,-0.512906,42.511356,9.986738
1221,0.543199,0.796011,31.552116,9.707324
1222,0.500994,0.719919,32.925056,9.372738
1223,-0.502874,-0.800960,8.672064,2.175726
1224,-0.505582,-0.709465,7.363166,1.642897
1225,0.813272,0.536482,41.183357,14.281496
1226,-0.776858,-0.515977,2.038708,-0.368410
1227,-0.725895,0.509867,2.165268,0.403433
1228,-0.815427,0.534016,1.569323,0.480214
1229,0.199640,0.541950,33.890144,5.061852
1230,0.229806,0.633883,31.249969,4.991121
1231,-0.110068,-0.607578,11.620812,7.289119
1232,-0.099884,-0.529641,9.364781,6.914844
1233,0.630901,0.131440,48.072964,11.937994
1234,-0.663386,-0.160358,0.751420,-0.241711
1235,0.445345,-0.107944,48.658195,11.870280
1236,0.338692,-0.097203,48.362190,11.715269
1237,-0.354402,0.095571,0.206623,0.155820
1238,-0.446929,0.112906,0.177606,-0.028035
1239,-0.553515,0.280316,0.779947,-0.030013
1240,0.149651,0.447968,36.703369,4.585044
1241,0.500751,-0.463561,42.265842,12.405362
1242,-0.553060,0.421009,2.212305,-0.091589
1243,0.317596,0.344844,41.524830,8.496654
1244,-0.044158,-0.733513,16.630375,10.400016
1245,-0.704866,0.113950,0.222771,0.088041
1246,0.741503,-0.106394,49.845436,11.319482
1247,-0.100383,-0.700056,14.470276,8.465619
1248,-0.266339,-0.227949,2.084933,2.350893
1249,0.753303,0.014273,49.837933,11.914639
1250,-0.751253,-0.024074,0.278967,-0.137005
1251,0.345411,0.129114,46.527214,10.101538
1252,0.668568,-0.754122,34.712933,11.540010
1253,-0.444417,0.472292,3.505488,-1.011943
1254,0.555111,-0.409134,44.268013,11.754221
1255,-0.684488,0.205735,0.381273,0.213785
1256,0.188273,0.678791,29.057777,3.684091
1257,-0.200597,-0.661751,11.542710,5.774522
1258,0.555857,-0.292784,47.043148,11.730007
1259,-0.639947,0.725489,5.671859,-0.921926
1260,-0.682738,0.311697,0.846855,0.341282
1261,0.666333,-0.330070,46.749882,10.886478
1262,0.313613,0.671701,31.457851,6.397634
1263,0.649932,-0.718845,35.400146,11.653522
1264,-0.269567,-0.676793,10.673578,4.566381
1265,-0.526588,0.247772,0.590753,-0.093969
1266,0.770083,-0.066336,50.081890,11.477109
1267,-0.732255,0.076096,0.207128,0.030079
1268,0.229013,0.409016,38.814499,6.556455
1269,0.224324,0.069123,46.935291,8.981942
1270,-0.085389,-0.747033,15.994292,9.358447
1271,0.062634,0.726092,24.923725,0.011036
1272,0.543318,0.732388,33.166702,9.974216
1273,-0.545389,-0.723446,6.884400,1.353015
1274,-0.717220,0.551207,2.623663,0.310328
1275,0.503321,-0.493524,41.209080,12.440838
1276,-0.136977,-0.522401,8.746408,6.013494
1277,-0.109655,-0.496668,8.278591,6.464355
1278,0.681370,-0.510106,42.169800,10.547497
1279,-0.676979,0.502349,2.486138,0.299890
1280,0.509995,0.674944,34.245201,9.703859
1281,0.509388,-0.235414,47.827557,11.993953
1282,-0.669563,0.739105,5.304208,-0.789425
1283,-0.599033,0.401753,1.793266,0.120923
1284,0.331097,0.087125,47.105671,10.229939
1285,0.507085,-0.613265,36.549061,13.013613
1286,0.588497,-0.441889,43.511570,11.446688
1287,0.392968,0.120635,46.907265,10.602155
1288,0.348949,0.392122,40.448051,8.720028
1289,-0.812797,0.856687,3.499960,-0.652751
1290,0.856719,-0.857907,34.379139,8.333248
1291,0.842519,-0.504205,43.717213,8.492049
1292,0.783286,-0.547674,42.014393,9.272418
1293,-0.759794,0.564460,2.312562,0.371235
1294,-0.856250,0.504176,1.092809,0.481999
1295,0.518190,0.831464,30.331545,9.144814
1296,-0.477241,-0.854160,9.896708,2.767745
1297,0.859223,0.492007,42.668240,14.924251
1298,-0.862604,-0.482922,1.140559,-0.407001
1299,-0.302882,-0.208528,1.790658,1.833928
1300,-0.334590,-0.301114,2.853112,1.783897
1301,0.600053,0.097356,48.297924,11.787151
1302,0.642556,0.178821,47.451229,12.039186
1303,-0.661168,-0.201984,0.947277,-0.264414
1304,-0.636351,-0.106249,0.561539,-0.158448
1305,-0.098441,-0.639905,12.844144,7.890734
1306,0.403183,-0.128238,48.482937,12.001816
1307,0.748462,-0.716623,36.799736,10.027339
1308,-0.526696,0.446151,2.635878,-0.322797
1309,-0.502489,0.212980,0.424786,-0.138879
1310,0.711273,-0.002937,49.665707,11.811932
1311,-0.687895,-0.009573,0.277942,-0.097476
1312,0.658678,-0.663070,37.180294,11.230498
1313,0.677048,-0.115073,49.491180,11.447946
1314,-0.165053,-0.616199,10.973001,6.116181
1315,0.676015,-0.182357,49.031052,11.237151
1316,-0.652477,0.185294,0.330537,0.155563
1317,0.280332,0.446505,38.110668,7.289993
1318,-0.775729,0.627569,2.593126,0.241942
1319,0.734082,-0.569891,40.892563,9.948109
1320,0.521821,-0.575759,38.193394,12.554678
1321,0.547766,-0.628316,36.623722,12.557696
1322,0.491441,-0.526318,39.833927,12.700294
1323,0.632059,-0.503959,41.916740,11.068244
1324,-0.627791,0.499717,2.828372,0.116258
1325,0.492681,0.614193,35.689873,9.711157
1326,-0.468324,-0.647189,7.034840,1.687784
1327,0.451927,-0.220921,47.892757,12.288023
1328,0.561918,-0.240274,47.917732,11.702881
1329,-0.637877,0.369183,1.362922,0.273933
1330,0.619889,-0.387801,45.188278,11.172009
1331,0.403043,0.165562,46.211941,10.463799
1332,0.617882,-0.656634,36.778637,11.792999
1333,0.817295,-0.528352,42.852379,8.813066
1334,-0.842016,0.837330,2.856308,-0.440484
1335,0.858038,-0.811075,35.554302,8.192182
1336,-0.133897,-0.661247,12.737373,7.230765
1337,-0.863854,0.573212,1.302638,0.429121
1338,0.570189,0.816596,31.423105,10.056022
1339,-0.533997,-0.795963,8.011027,1.846039
1340,-0.342260,-0.343472,3.435413,1.832582
1341,-0.480633,0.177430,0.294442,-0.126160
1342,-0.563088,0.220058,0.454731,0.010216
1343,-0.220436,-0.595112,9.577415,4.853275
1344,0.664612,-0.237505,48.344795,11.128155
1345,-0.626459,0.222124,0.457149,0.148783
1346,0.237573,0.451714,37.512321,6.458841
1347,-0.040452,-0.643413,14.116181,9.447743
1348,-0.169453,-0.498060,7.763620,5.184536
1349,-0.668944,0.659353,4.429177,-0.307355
1350,-0.537684,0.186588,0.327262,-0.029577
1351,0.526324,-0.191201,48.393646,11.853324
1352,0.568653,-0.684481,35.104622,12.685884
1353,0.444923,-0.553861,38.170799,13.463416
1354,0.775580,-0.605838,40.263313,9.390063
1355,-0.838492,0.628655,1.852096,0.326166
1356,0.665452,-0.612445,38.829273,10.940664
1357,0.624693,-0.554594,40.214340,11.255335
1358,0.637824,-0.456660,43.387848,10.986853
1359,-0.620762,0.550552,3.593786,-0.041890
1360,-0.627939,0.445883,2.185956,0.217218
1361,0.433173,0.615334,34.870594,8.804480
1362,0.529565,0.630527,35.707722,10.174184
1363,-0.417605,-0.644823,7.723216,2.211566
1364,-0.524604,-0.658836,6.368708,1.215151
1365,-0.348354,-0.383168,4.014014,1.887868
1366,-0.421365,0.258239,0.686686,-0.545116
1367,0.442222,0.111262,47.284969,11.000401
1368,0.349162,0.207365,45.102261,9.682759
1369,-0.812106,0.807303,3.239859,-0.400996
1370,0.857565,-0.764635,36.735226,8.112278
1371,0.534154,-0.535842,39.891422,12.215845
1372,-0.377426,-0.293264,2.593481,1.324744
1373,-0.586110,-0.728815,6.309037,1.095749
1374,0.578408,0.725903,33.802387,10.539698
1375,-0.347530,-0.197752,1.590350,1.346164
1376,-0.828227,0.758700,2.676146,-0.112046
1377,0.809207,-0.729193,37.157764,8.990084
1378,-0.750067,0.676452,3.368460,-0.016703
1379,-0.595351,0.192567,0.351841,0.076331
1380,0.614530,-0.237097,48.142334,11.416314
1381,0.750951,-0.637719,39.076401,9.798840
1382,0.839063,-0.605426,40.908310,8.365001
1383,-0.875036,0.612502,1.344722,0.366442
1384,0.578197,-0.544810,40.026958,11.750853
1385,0.647890,-0.420707,44.473736,10.898811
1386,-0.582083,0.503325,3.263665,-0.086021
1387,-0.654099,0.407475,1.639567,0.310004
1388,0.397427,0.631361,33.925964,8.157661
1389,0.514941,0.578987,36.951252,10.168350
1390,-0.415962,-0.687205,8.458356,2.466431
1391,-0.524854,-0.607415,5.706418,1.008081
1392,0.405543,0.209173,45.397591,10.309618
1393,0.425007,0.063616,47.799107,11.093317
1394,-0.255756,-0.395654,4.770338,3.156493
1395,-0.334326,-0.146718,1.156313,1.281334
1396,-0.237058,-0.498708,7.092254,3.963516
1397,-0.394529,-0.190804,1.437024,0.921479
1398,0.620051,0.727552,34.284130,11.159853
1399,-0.612283,-0.688760,5.447417,0.736573
1400,-0.407506,-0.238138,1.866663,0.932461
1401,0.404116,0.252646,44.465736,10.101810
1402,-0.532587,0.476541,3.167944,-0.300597
1403,-0.500399,-0.537215,5.033783,0.938314
1404,0.514397,0.531484,38.264790,10.341655
1405,0.408140,0.013839,48.184822,11.243239
1406,0.464347,0.209656,45.755413,10.833134
1407,-0.866965,0.766072,2.066588,-0.033395
1408,-0.802474,0.765911,3.174373,-0.241003
1409,0.776327,-0.739301,36.520664,9.609906
1410,-0.771318,0.734522,3.477868,-0.210126
1411,-0.808509,0.646117,2.335911,0.247207
1412,0.712275,-0.621398,39.123093,10.319184
1413,0.844234,-0.669772,39.160275,8.274554
1414,-0.863819,0.675018,1.744751,0.236923
1415,-0.317920,-0.436931,5.123143,2.454223
1416,0.647919,0.753089,33.985931,11.508867
1417,-0.628523,-0.659923,4.901777,0.509564
1418,-0.675848,-0.747235,4.995367,0.622407
1419,-0.421800,-0.284786,2.329510,0.913831
1420,-0.552604,0.127558,0.201824,0.009470
1421,0.526612,-0.137050,48.801617,11.790495
1422,-0.330423,-0.097605,0.801219,1.158205
1423,0.457155,0.010121,48.394928,11.448997
1424,-0.866515,0.723493,1.888516,0.108465
1425,0.853685,-0.718007,37.938301,8.123220
1426,0.902338,-0.711243,38.600521,7.126665
1427,-0.912551,0.732855,1.239032,0.125064
1428,-0.346479,-0.478943,5.644618,2.272434
1429,0.859886,-0.630310,40.409496,7.980084
1430,0.467864,0.530994,37.743805,9.726435
1431,-0.449233,-0.516051,5.277781,1.299787
1432,0.513062,0.149877,47.108185,11.326310
1433,-0.722572,0.748245,4.446110,-0.518229
1434,-0.760677,0.800654,4.164453,-0.624662
1435,0.772551,-0.771523,35.610538,9.770235
1436,-0.886561,0.645210,1.322818,0.302210
1437,0.567738,0.643030,35.841251,10.675659
1438,-0.579707,-0.650566,5.500553,0.782772
1439,-0.598423,0.106968,0.192414,0.030206
1440,0.555183,-0.100068,49.022266,11.721703
1441,-0.379062,-0.095551,0.743179,0.777828
1442,-0.652295,0.772117,5.958456,-1.161962
1443,0.438911,0.552365,36.761669,9.207569
1444,-0.498984,-0.483408,4.333608,0.778843
1445,-0.422704,-0.547517,6.062957,1.697640
1446,0.490486,0.098740,47.694061,11.325709
1447,0.537328,0.210785,46.228477,11.395385
1448,-0.535382,0.091598,0.171588,0.011237
1449,0.521347,-0.052877,48.903824,11.699710
1450,0.606455,-0.121539,49.158733,11.610223
1451,-0.432093,-0.137740,0.957876,0.557252
1452,-0.330153,-0.047429,0.525951,0.933147
1453,-0.920516,0.647834,0.926824,0.258588
1454,-0.543700,-0.474956,3.834067,0.447610
1455,0.508163,0.443898,40.576256,10.557718
1456,0.451642,0.507088,38.219429,9.600769
1457,0.411579,0.577676,35.686954,8.674496
1458,0.545677,0.514458,39.068020,10.797272
1459,-0.413927,-0.605420,7.117669,2.059341
1460,-0.412420,-0.486441,5.167030,1.560022
1461,-0.556188,-0.521462,4.252097,0.482305
1462,0.514096,0.266283,44.962490,11.100922
1463,-0.426574,-0.091103,0.679649,0.502210
1464,-0.280307,-0.096577,0.847453,1.569635
1465,0.614963,-0.048466,49.316902,11.677019
1466,0.498115,0.304782,43.982838,10.862397
1467,-0.369236,-0.640520,8.354198,2.792075
1468,0.390490,0.598064,34.796688,8.224190
1469,0.462962,0.424562,40.650562,10.087873
1470,0.381388,0.547872,36.173546,8.366181
1471,-0.390107,-0.573561,6.874708,2.180196
1472,-0.476202,-0.134261,0.883449,0.331515
1473,-0.603204,-0.511226,3.682916,0.185791
1474,0.554539,0.551288,38.174568,10.794818
1475,-0.519477,-0.138039,0.848106,0.140073
1476,-0.349754,-0.543965,6.825875,2.529287
1477,0.289470,0.574160,34.128334,6.633036
1478,0.450504,0.310705,43.477722,10.365252
1479,0.558849,0.293928,44.706802,11.442140
1480,0.438163,0.461872,39.359463,9.619637
1481,0.520949,0.394619,41.998573,10.856321
1482,-0.536180,-0.419183,3.250469,0.364625
1483,-0.443927,-0.458574,4.464328,1.152456
1484,0.631822,0.538965,39.344162,11.812258
1485,-0.643708,-0.494945,3.137065,-0.043291
1486,-0.320872,-0.633597,8.938044,3.433395
1487,0.359450,0.631953,33.350193,7.502679
1488,0.526649,0.340839,43.379726,11.051535
1489,0.596979,0.320229,44.430042,11.718733
1490,-0.523098,-0.098186,0.630310,0.109534
1491,-0.516323,-0.171303,1.070078,0.184820
1492,0.397840,0.294603,43.445450,9.837779
1493,0.624930,0.494243,40.441196,11.808572
1494,-0.668764,-0.535065,3.253344,-0.058561
1495,-0.621303,-0.459712,3.020968,-0.005270
1496,-0.564283,-0.077276,0.512577,-0.002196
1497,-0.536919,-0.053415,0.425348,0.057016
1498,-0.319966,-0.580723,7.896688,3.128985
1499,0.328631,0.578186,34.542908,7.304913
1500,0.623018,0.339131,44.214027,11.944690
1501,-0.238194,-0.640469,10.384040,4.866056
1502,0.271939,0.658712,31.179676,5.678803
1503,-0.498445,-0.219599,1.458321,0.305668
1504,0.562714,0.454091,40.860668,11.167933
1505,-0.590609,-0.436830,3.046757,0.099359
1506,-0.515548,-0.000477,0.272641,0.072672
1507,0.619504,0.368860,43.501617,11.886425
1508,0.632986,0.228189,46.574276,12.017380
1509,-0.561711,-0.251985,1.537387,0.033237
1510,-0.440307,-0.184817,1.302134,0.598852
1511,-0.562899,0.039396,0.205469,0.010432
1512,-0.417646,-0.010797,0.329886,0.361557
1513,0.654009,0.327291,44.735020,12.213486
1514,0.598530,0.176263,47.220013,11.794700
1515,-0.452510,-0.229605,1.663814,0.588775
1516,-0.522631,0.048750,0.186080,0.033951
1517,-0.417071,-0.046568,0.457719,0.441318
1518,-0.309285,-0.505792,6.525496,2.878749
1519,-0.377690,-0.004669,0.326783,0.495140
1520,-0.646801,-0.609517,4.170937,0.236306
1521,0.630174,0.639632,36.671436,11.562594
1522,-0.219408,-0.440086,5.938520,3.956430
1523,-0.608843,-0.199775,1.057435,-0.140502
1524,0.662619,-0.284802,47.591286,11.016621
1525,-0.668798,0.256521,0.571723,0.261242
1526,0.898326,-0.619344,41.058056,7.253797
1527,-0.642022,0.125486,0.223583,0.075763
1528,0.533807,0.080721,48.126842,11.539351
1529,0.419304,0.350317,42.223530,9.860173
1530,-0.651157,-0.435037,2.567223,-0.167801
1531,0.668181,0.447350,42.046642,12.354420
1532,0.242900,0.534473,34.786762,6.019787
1533,-0.448788,-0.388408,3.465027,0.919142
1534,0.495014,-0.003351,48.638638,11.573214
1535,0.635181,0.681999,35.635101,11.523905
1536,0.620178,0.787509,32.789978,10.960894
1537,-0.636817,-0.762026,5.813555,0.926364
1538,0.584031,-0.005974,49.035404,11.718764
1539,-0.391480,0.508111,4.611952,-1.780763
1540,-0.489501,0.523825,4.398392,-0.759515
1541,-0.519117,-0.844281,8.909036,2.264292
1542,0.548924,0.851708,30.292330,9.562831
1543,0.858291,-0.525754,43.271858,8.185071
1544,-0.073760,-0.668243,14.170325,8.825087
1545,0.498996,-0.116207,48.796577,11.814276
1546,-0.489612,0.111844,0.173141,-0.014790
1547,-0.209352,-0.541884,8.412826,4.686978
1548,0.690262,-0.798762,33.854900,11.372804
1549,-0.705460,0.828062,5.450266,-1.122805
1550,0.612786,-0.608955,38.258480,11.601824
1551,-0.623726,-0.555361,3.911669,0.188861
1552,-0.613240,-0.405663,2.586782,-0.053265
1553,0.618199,0.450201,41.504211,11.792949
1554,0.742464,-0.672686,37.976891,9.998626
1555,-0.311870,0.108237,0.243600,0.177328
1556,0.186722,0.423776,37.959885,5.580952
1557,-0.433424,0.564567,5.990474,-1.510477
1558,-0.339592,0.544463,6.049921,-2.871647
1559,0.622257,-0.873200,31.097895,13.019592
1560,-0.617955,0.885352,7.806363,-2.299017
1561,-0.361309,0.902928,13.348529,-6.149036
1562,0.902729,0.642548,39.396317,15.908692
1563,-0.883563,-0.649932,1.421663,-0.215557
1564,0.608824,0.914194,29.763706,10.289291
1565,-0.648736,-0.893026,6.836094,1.582911
1566,-0.660283,-0.028306,0.318704,-0.107162
1567,0.676209,-0.006666,49.498547,11.772951
1568,-0.011024,-0.815652,19.274664,12.325575
1569,0.643019,0.006413,49.266777,11.780872
1570,-0.667012,-0.059630,0.390981,-0.151213
1571,-0.237304,0.908759,15.454405,-7.212739
1572,0.235302,-0.912853,25.134703,18.787670
1573,0.369789,0.417328,39.928944,8.893770
1574,0.895548,0.745703,36.864674,15.718501
1575,-0.896685,-0.751757,1.514575,-0.019882
1576,0.697542,0.904808,31.123278,11.802778
1577,-0.748299,-0.896465,4.850666,1.095483
1578,-0.233036,0.872470,15.714090,-7.114769
1579,0.332134,0.446352,38.682743,8.169062
1580,-0.532503,-0.571447,5.137564,0.813787
1581,0.347184,-0.497038,40.204945,15.120334
1582,0.528400,0.553403,37.808941,10.445614
1583,0.904991,-0.807562,36.122734,7.183818
1584,-0.902060,0.826608,1.674790,-0.156556
1585,-0.585367,0.537118,3.738359,-0.194374
1586,-0.594256,0.022785,0.231245,-0.019527
1587,-0.196571,-0.467084,6.733612,4.480897
1588,-0.390392,-0.408587,4.135177,1.522016
1589,0.466101,-0.599723,36.353462,13.450414
1590,0.854860,-0.905075,33.244984,8.500522
1591,0.897233,0.850387,34.519176,15.561630
1592,-0.833222,0.899380,3.365622,-0.835782
1593,-0.899043,-0.849926,1.737994,0.268169
1594,0.804452,0.903137,32.413216,13.668133
1595,-0.848984,-0.898983,2.875795,0.711835
1596,0.335243,-0.456603,41.932175,15.154097
1597,-0.629702,0.603439,4.271148,-0.231042
1598,-0.367457,0.864880,13.107181,-5.782490
1599,0.339151,-0.857327,26.575869,18.175348
1600,-0.481110,-0.321288,2.496294,0.545232
1601,-0.681096,-0.315661,1.516165,-0.330751
1602,-0.349606,0.452135,3.292212,-2.191990
1603,0.677002,0.533799,39.944954,12.398086
1604,-0.816260,-0.549847,1.830140,-0.355826
1605,-0.708804,-0.510163,2.651252,-0.239041
1606,0.339461,0.523978,36.383999,7.838518
1607,-0.382211,-0.514346,5.935927,1.998815
1608,-0.619031,0.286081,0.773392,0.182120
1609,-0.256138,-0.307068,3.216999,2.796617
1610,0.237388,0.492862,36.095184,6.192308
1611,0.530531,-0.015806,48.843716,11.659609
1612,0.171225,0.237005,43.496754,6.448463
1613,0.540249,-0.457442,42.715469,11.947035
1614,-0.524223,-0.306502,2.153720,0.262925
1615,-0.550146,0.559070,4.522627,-0.475021
1616,0.617837,-0.334240,46.444725,11.235916
1617,-0.488171,0.910662,10.838017,-4.189650
1618,0.512253,0.037816,48.428596,11.540106
1619,0.865434,-0.417408,46.064354,8.542607
1620,-0.394870,-0.909230,12.476765,4.150778
1621,0.422315,0.866750,27.993509,7.283088
1622,-0.873966,0.421604,0.698727,0.464209
1623,-0.716163,-0.750049,4.375381,0.467560
1624,0.699681,0.734062,35.072044,12.365056
1625,0.582099,0.866217,30.429049,10.048356
1626,-0.624185,-0.828921,6.708695,1.359482
1627,-0.408117,0.125714,0.195659,-0.044536
1628,-0.657156,0.900096,7.094594,-2.028762
1629,0.665240,-0.889230,31.360609,12.260577
1630,0.617294,0.407705,42.552212,11.835023
1631,-0.601098,-0.346345,2.135443,-0.064702
1632,0.677474,0.649848,36.948975,12.217624
1633,-0.697203,-0.646443,3.823561,0.130628
1634,0.856095,0.636975,39.097893,15.048463
1635,-0.833005,-0.662228,2.100324,-0.172187
1636,-0.655883,-0.854696,6.320278,1.289023
1637,0.614749,0.876836,30.642540,10.538685
1638,-0.550234,-0.199442,1.183392,0.051565
1639,0.426942,0.406314,40.793350,9.715222
1640,0.844630,0.739644,36.500179,14.775648
1641,0.722515,0.845282,32.713406,12.424745
1642,-0.749484,-0.846560,4.453411,0.772296
1643,-0.848315,-0.754843,2.240651,0.056627
1644,0.216160,-0.874740,24.624256,18.504416
1645,-0.488514,-0.901345,10.280799,2.934480
1646,0.526905,0.893695,29.017206,9.009685
1647,-0.901757,0.521395,0.793731,0.408317
1648,0.889663,-0.522038,43.628525,7.660641
1649,0.317058,0.486283,37.268456,7.677085
1650,0.849985,0.854728,33.930443,14.647631
1651,-0.849314,-0.850050,2.582876,0.412349
1652,-0.620578,0.061065,0.198296,0.004167
1653,-0.344360,0.499384,4.395240,-2.630510
1654,0.719187,0.786679,34.024433,12.537874
1655,-0.754870,-0.799797,4.083829,0.542042
1656,-0.537891,0.516104,3.805212,-0.410914
1657,-0.621973,-0.301951,1.689426,-0.171800
1658,-0.570452,-0.329552,2.152571,0.056737
1659,0.287961,0.530618,35.496609,6.894156
1660,-0.740616,-0.545739,2.586949,-0.251777
1661,0.722279,0.532564,40.425930,12.987550
1662,-0.768544,-0.643459,2.852661,-0.101618
1663,0.812880,0.583331,40.017471,14.309449
1664,-0.759365,-0.717782,3.470471,0.174653
1665,0.711672,0.696801,36.137100,12.633725
1666,0.549286,0.019630,48.738518,11.646417
1667,-0.623222,-0.014431,0.293421,-0.065405
1668,0.650054,0.610876,37.655293,11.914358
1669,0.665568,0.406132,43.024994,12.333454
1670,-0.640461,-0.372767,2.137408,-0.193810
1671,-0.658049,-0.802475,5.807944,0.991224
1672,0.851854,0.687031,37.836437,14.956697
1673,-0.844010,-0.708553,2.160783,-0.060487
1674,-0.696092,-0.839629,5.455267,1.010994
1675,-0.561364,-0.108326,0.643598,0.000092
1676,0.683495,0.861681,31.865786,11.722079
1677,0.832416,0.799508,34.981358,14.447433
1678,0.787496,0.840588,33.569710,13.551813
1679,-0.799826,-0.849400,3.569702,0.625255
1680,-0.849579,-0.802083,2.446301,0.235651
1681,-0.790999,-0.676718,2.766844,-0.050993
1682,0.810737,0.630435,38.826405,14.275342
1683,-0.665034,0.087775,0.202399,0.033314
1684,0.702174,0.815758,33.143730,12.178246
1685,0.738391,0.750539,35.111252,12.940183
1686,-0.757925,-0.756032,3.701400,0.311121
1687,0.761557,0.667719,37.402470,13.456798
1688,-0.761872,-0.689089,3.223348,0.055247
1689,0.719427,0.488780,41.497581,12.957692
1690,-0.712784,-0.450598,2.211667,-0.328312
1691,0.813393,0.865259,33.312763,13.939689
1692,-0.469043,0.017005,0.237216,0.147194
1693,0.723647,0.617770,38.268253,12.942062
1694,-0.735109,-0.611088,3.083473,-0.093320
1695,0.382842,0.332518,42.388832,9.477021
1696,0.754787,0.811775,33.852829,13.061859
1697,-0.802316,-0.757300,3.026568,0.193684
1698,0.796991,0.725714,36.347492,13.956671
1699,-0.735950,-0.671544,3.501786,0.086449
1700,0.719267,0.658289,37.189468,12.820465
1701,-0.949673,-0.949672,0.894858,0.361610
1702,-0.297559,0.615963,10.134122,-4.520726
1703,-0.265637,0.672736,14.888103,-6.758081
1704,-0.210989,0.663722,17.852051,-7.568471
1705,0.286354,-0.643924,28.935907,17.572321
1706,0.090017,-0.648006,17.285067,13.696377
1707,0.170068,-0.666716,21.848192,16.942741
1708,0.272396,-0.671175,26.532305,18.751593
1709,-0.537032,-0.892240,9.135024,2.411407
1710,-0.211268,0.682202,17.629646,-7.277830
1711,-0.217116,0.704020,17.174984,-7.383923
1712,0.904626,-0.855723,34.936920,7.293230
1713,0.852249,0.903775,32.915249,14.553587
1714,-0.285344,0.699306,14.786243,-6.030875
1715,0.290359,-0.702635,27.169094,18.427876
1716,0.319937,-0.690748,28.120184,17.429903
1717,0.368868,-0.604486,34.433689,15.144972
1718,-0.910360,0.562902,0.827133,0.364560
1719,0.809924,-0.858559,33.855122,9.299783
1720,0.858412,0.588083,40.322308,15.065073
1721,-0.812279,-0.619249,2.184089,-0.237954
1722,0.325698,-0.411980,43.557663,15.043008
1723,0.130931,0.203715,44.178486,5.693308
1724,0.167206,0.130253,45.789894,7.288973
1725,0.646887,0.875596,31.098907,11.068283
1726,-0.630328,0.843260,7.123340,-1.878637
1727,-0.595767,0.825989,7.700316,-2.090625
1728,-0.483788,0.870368,10.571757,-3.968476
1729,0.603319,-0.805945,32.369675,12.991133
1730,0.434086,0.790445,30.080462,7.897294
1731,0.327865,0.851571,26.777054,5.516395
1732,0.842439,-0.551675,42.431747,8.386712
1733,0.794852,-0.433172,45.179314,9.374108
1734,0.841376,-0.318579,47.975201,9.429633
1735,0.270554,-0.767243,25.509323,18.657589
1736,0.359158,-0.713370,28.937330,16.781734
1737,0.156241,-0.745022,22.622448,17.218237
1738,0.199594,-0.792807,24.168619,18.352360
1739,-0.859986,0.805524,2.342257,-0.201171
1740,-0.562278,0.845436,8.621210,-2.646572
1741,0.816182,-0.482722,44.068527,8.939549
1742,0.490771,0.804223,30.591732,8.806334
1743,-0.271244,0.740539,15.409608,-6.634296
1744,-0.070175,-0.615805,12.595177,8.366395
1745,0.768889,-0.812471,34.517307,9.965606
1746,-0.276104,0.817068,15.104912,-6.822784
1747,-0.406711,0.788447,11.737766,-4.472763
1748,-0.484200,0.836355,10.261131,-3.660969
1749,-0.562068,0.815267,8.290798,-2.410261
1750,-0.328623,0.757156,13.671919,-5.671294
1751,-0.767081,0.831267,4.248553,-0.750730
1752,-0.640280,0.806007,6.566810,-1.495288
1753,0.373775,-0.437744,42.721001,14.216117
1754,-0.803353,0.437732,1.149005,0.532629
1755,-0.857286,0.329597,0.495561,0.419354
1756,-0.807802,-0.482712,1.600041,-0.427731
1757,-0.558891,-0.825007,7.910627,1.810312
1758,0.601275,0.829777,31.526796,10.504799
1759,0.172712,-0.815079,23.576488,17.758333
1760,0.452205,-0.633431,34.729034,13.996524
1761,-0.374445,0.592786,7.692808,-2.533289
1762,0.315430,0.043877,47.556114,10.391938
1763,-0.028702,-0.774774,18.016155,11.317055
1764,0.216844,0.364341,40.166721,6.586008
1765,0.805887,0.677929,37.602165,14.167798
1766,-0.825717,0.492780,1.273371,0.513008
1767,0.808422,-0.635724,39.751316,8.885079
1768,0.422774,-0.726768,30.567936,15.601265
1769,-0.355579,0.774564,13.033127,-5.279704
