nodeLabel,x,y,U1,U2
1172,0.726548,-0.428827,22.686367,-3.887069
1173,-0.690287,0.413714,2.669367,-0.969572
1174,0.648317,0.439425,19.986412,-8.622328
1175,0.546102,-0.905009,16.059462,-0.547607
1176,0.906339,0.548516,22.183798,-7.246789
1177,-0.548549,0.904070,6.576784,-3.756206
1178,-0.906461,-0.539067,1.005340,0.288449
1179,0.711372,-0.652476,20.092440,-2.957005
1180,-0.709609,0.623031,3.163434,-1.441423
1181,-0.619534,-0.716185,4.557120,2.155834
1182,0.646043,0.720578,18.893673,-9.281490
1183,0.721192,0.628049,19.890451,-8.702463
1184,-0.701069,-0.659995,3.510676,1.556672
1185,0.621567,-0.695794,18.716364,-1.921349
1186,-0.642538,0.725934,4.369910,-2.288011
1187,-0.304898,0.445027,7.005100,-4.161563
1188,-0.537491,-0.307227,5.071684,1.186993
1189,0.081928,0.389889,11.757089,-7.312658
1190,-0.643711,-0.391171,3.961464,1.006677
1191,-0.149749,-0.448359,11.021441,2.296599
1192,-0.436645,-0.372294,6.779615,1.752282
1193,0.443807,0.459075,17.215473,-9.107703
1194,0.697718,-0.326109,23.604952,-4.026306
1195,-0.695721,0.332704,2.299088,-0.739172
1196,0.307967,0.701762,15.446927,-9.474229
1197,-0.314477,-0.718661,8.227452,3.173309
1198,-0.018511,-0.682682,11.754693,2.753923
1199,0.003246,0.684936,11.986545,-7.752952
1200,0.099987,-0.737762,12.803418,2.408361
1201,-0.104483,0.741360,10.989513,-7.066300
1202,0.143752,-0.295764,16.617075,0.672553
1203,0.615225,-0.364864,22.138489,-3.075350
1204,-0.623263,0.338373,2.959995,-1.167793
1205,-0.552084,-0.901557,5.635900,3.100140
1206,0.550049,0.902037,17.735167,-10.010416
1207,0.902676,-0.546323,23.214605,-5.251123
1208,-0.904420,0.552707,0.908200,-0.252747
1209,-0.003365,0.451672,10.884216,-6.896607
1210,-0.174197,0.463719,8.731202,-5.449553
1211,-0.653079,-0.439483,3.944509,1.110240
1212,-0.369179,0.446971,6.265387,-3.572562
1213,0.371554,-0.407675,18.615860,-0.589846
1214,-0.378601,-0.276815,7.525807,1.484511
1215,0.268715,-0.432506,17.021208,0.341053
1216,0.470821,-0.397654,19.984434,-1.538060
1217,-0.444930,0.431213,5.310698,-2.838058
1218,-0.090075,0.505993,10.039515,-6.362938
1219,-0.557509,-0.804812,5.400729,2.755827
1220,0.558906,0.802105,17.924866,-9.749843
1221,0.803305,-0.541707,22.235571,-4.245161
1222,-0.803584,0.509556,1.835633,-0.600754
1223,0.817447,0.496750,21.582619,-7.689270
1224,-0.503106,0.803987,6.535284,-3.732098
1225,-0.787482,-0.521678,2.377347,0.732674
1226,0.489965,-0.775498,16.629217,-0.407327
1227,-0.084956,-0.445043,11.983329,2.168439
1228,-0.111552,-0.464767,11.513574,2.294493
1229,0.104477,-0.358903,15.390506,1.134161
1230,0.525248,-0.405401,20.568678,-2.033503
1231,0.021943,0.407868,10.982992,-6.934510
1232,0.275011,0.424797,14.787349,-8.572596
1233,0.395158,0.446153,16.563553,-9.018250
1234,0.002297,0.511795,11.262730,-7.159464
1235,0.422485,0.493827,16.863110,-9.181698
1236,0.558066,0.498007,18.570532,-9.087152
1237,-0.255522,0.741506,9.225569,-5.721223
1238,0.269932,-0.738690,14.620342,1.332170
1239,0.464546,0.739208,17.070942,-9.739537
1240,-0.460207,-0.755297,6.500797,2.950258
1241,0.450099,-0.770401,16.261335,-0.059219
1242,-0.460232,0.748182,6.768339,-3.891391
1243,0.765761,-0.443019,22.958393,-4.208958
1244,-0.749038,0.454708,2.237972,-0.750427
1245,0.753159,-0.590896,21.168316,-3.579914
1246,-0.760269,0.612313,2.548767,-1.079245
1247,-0.613622,-0.761427,4.679521,2.348768
1248,0.617912,0.764682,18.535603,-9.493668
1249,0.074325,0.473372,12.045503,-7.573295
1250,-0.391687,-0.434479,7.496818,2.097368
1251,-0.432544,-0.322561,6.737729,1.574292
1252,-0.873332,-0.526427,1.367630,0.391087
1253,0.860519,0.546739,21.735918,-7.562204
1254,-0.548755,0.855825,6.251390,-3.545563
1255,0.541686,-0.857937,16.434958,-0.643341
1256,-0.176632,0.508461,8.968322,-5.593139
1257,-0.665677,-0.479074,3.842599,1.178778
1258,0.319978,-0.446589,17.554396,-0.014594
1259,0.422860,-0.454340,18.776705,-0.880888
1260,-0.515302,0.407567,4.410124,-2.166894
1261,-0.416667,0.471467,5.865307,-3.236434
1262,-0.561854,-0.758338,5.293406,2.567469
1263,0.751009,-0.537784,21.716000,-3.737676
1264,-0.754635,0.564102,2.481971,-0.988855
1265,0.570959,0.749983,18.106407,-9.593088
1266,0.725983,0.584245,20.113150,-8.558296
1267,-0.562923,0.711484,5.305514,-2.878242
1268,-0.733538,-0.534445,3.042738,1.021610
1269,0.539001,-0.761419,17.259371,-0.911212
1270,-0.540993,-0.355897,5.220912,1.336594
1271,0.729822,0.537932,20.353926,-8.410381
1272,-0.508198,0.753358,6.202083,-3.503345
1273,-0.739826,-0.484021,2.926269,0.845939
1274,0.500062,-0.732224,17.104004,-0.636744
1275,-0.510445,-0.756261,5.913948,2.785102
1276,0.517295,0.743823,17.587685,-9.696976
1277,0.757680,-0.488193,22.345661,-3.972154
1278,-0.750418,0.512183,2.389004,-0.882798
1279,0.077406,-0.677472,12.878312,2.339866
1280,-0.107475,0.692013,10.723241,-6.869656
1281,-0.002387,-0.641919,12.128030,2.578575
1282,0.005522,0.635365,11.819969,-7.607107
1283,-0.099965,-0.619446,11.036450,2.787327
1284,0.103934,0.633418,12.995369,-8.307202
1285,-0.217199,0.461804,8.183808,-5.042871
1286,0.703058,-0.700555,19.527050,-2.717563
1287,-0.716008,0.716352,3.400098,-1.694848
1288,-0.718134,-0.723964,3.337270,1.655252
1289,0.706842,0.697387,19.548485,-8.956882
1290,0.156332,-0.655321,13.910076,1.840608
1291,-0.200875,0.639896,9.359686,-5.855643
1292,-0.210862,-0.657322,9.568973,3.041289
1293,0.193328,0.641232,14.064610,-8.851697
1294,-0.046709,0.546427,10.796728,-6.880992
1295,-0.610774,0.429478,3.528823,-1.526407
1296,-0.133681,0.516076,9.543843,-6.012876
1297,-0.318632,-0.673822,8.231530,3.027051
1298,0.353100,0.652012,15.913537,-9.457252
1299,0.212154,-0.470565,15.934240,0.878533
1300,-0.651765,0.635830,3.888572,-1.896228
1301,-0.630675,-0.665781,4.395378,1.942547
1302,0.615879,-0.645928,19.132639,-2.030005
1303,-0.618809,0.678131,4.461588,-2.299643
1304,-0.675204,-0.630741,3.819907,1.599169
1305,0.680385,0.625791,19.478014,-8.900660
1306,-0.308623,0.497995,7.294929,-4.323232
1307,-0.375801,-0.673158,7.540612,2.917001
1308,0.456641,-0.676110,17.121223,-0.418147
1309,-0.419606,0.645432,6.745216,-3.866634
1310,0.688057,-0.414182,22.416639,-3.577217
1311,-0.652462,0.401915,2.984062,-1.162225
1312,0.615007,-0.409865,21.604004,-2.890498
1313,0.336484,0.427634,15.713654,-8.815546
1314,0.615861,-0.597943,19.600697,-2.195205
1315,-0.598223,0.622070,4.482333,-2.261845
1316,-0.614516,-0.621019,4.577369,1.873034
1317,0.643139,0.620229,19.102312,-9.054070
1318,0.302060,0.457058,15.214076,-8.787700
1319,0.536323,-0.703808,17.739834,-1.069384
1320,-0.688868,-0.508157,3.580024,1.157228
1321,-0.517050,0.701886,5.822871,-3.219585
1322,-0.618385,0.460037,3.586665,-1.569092
1323,0.654167,-0.409086,22.080816,-3.271214
1324,0.224208,-0.795635,13.764617,1.829084
1325,-0.144069,-0.531423,10.792931,2.576540
1326,0.525250,-0.451532,20.059872,-1.855330
1327,0.470715,0.502348,17.469315,-9.218192
1328,0.602541,0.540270,18.931767,-9.037795
1329,-0.307517,0.687669,8.318753,-5.045856
1330,0.291640,-0.693428,15.168859,1.027484
1331,-0.446199,-0.422913,6.707557,1.908233
1332,-0.482010,0.454539,5.031991,-2.607933
1333,0.768953,0.587781,20.539581,-8.316253
1334,-0.604547,0.720794,4.814823,-2.563036
1335,-0.761010,-0.581326,2.733912,1.017314
1336,0.586607,-0.742597,17.917408,-1.429052
1337,-0.594286,-0.401577,4.632788,1.258170
1338,0.203483,-0.519627,15.426978,1.103381
1339,0.211247,0.489155,13.986353,-8.487496
1340,0.127375,-0.645636,13.636331,1.975207
1341,-0.154759,0.645160,9.940587,-6.288610
1342,-0.047714,-0.413576,12.694651,1.956773
1343,-0.097191,0.551693,10.192297,-6.466345
1344,-0.485449,-0.315164,5.882755,1.387505
1345,0.165543,-0.462521,15.380732,1.154451
1346,0.401511,0.640583,16.451799,-9.501814
1347,-0.397356,-0.628299,7.312707,2.721900
1348,0.394131,-0.662687,16.543354,0.094088
1349,-0.365247,0.634247,7.343688,-4.313546
1350,0.513745,0.501897,18.009012,-9.177821
1351,-0.062011,-0.590549,11.624200,2.599926
1352,0.057874,0.626072,12.413310,-7.968798
1353,-0.159929,-0.613227,10.315499,2.865070
1354,0.143650,0.626402,13.447808,-8.530888
1355,-0.262929,0.504952,7.884851,-4.779282
1356,-0.348462,0.544300,7.077442,-4.128235
1357,-0.258302,-0.642602,9.019047,2.985889
1358,0.277444,0.623956,15.027971,-9.170976
1359,0.032807,-0.612888,12.697254,2.344948
1360,-0.038470,0.636392,11.295428,-7.259011
1361,0.316422,-0.503104,16.982527,0.210617
1362,0.485768,-0.646251,17.701071,-0.785157
1363,-0.477657,0.634118,5.980318,-3.303333
1364,-0.465733,-0.649650,6.446904,2.588767
1365,0.455440,0.614171,17.076811,-9.464723
1366,-0.629232,-0.499882,4.325311,1.415951
1367,-0.251872,0.624907,8.667745,-5.326658
1368,0.284182,-0.633860,15.534038,0.898403
1369,0.428361,-0.507284,18.318901,-0.739493
1370,-0.397805,0.512459,6.314918,-3.555798
1371,0.573012,-0.453154,20.614267,-2.311309
1372,-0.540743,0.448406,4.359322,-2.108111
1373,0.529736,-0.497868,19.623446,-1.723790
1374,-0.515145,0.480037,4.795877,-2.419702
1375,0.657247,-0.598626,20.053934,-2.599292
1376,-0.653483,0.582606,3.678579,-1.710550
1377,-0.576376,-0.625274,5.061993,2.066705
1378,0.609951,0.624433,18.744553,-9.193269
1379,0.298353,0.519648,15.208028,-8.962221
1380,-0.576042,0.433777,3.911223,-1.789213
1381,0.618442,-0.453591,21.149847,-2.750778
1382,-0.181439,-0.516781,10.334397,2.569797
1383,-0.095810,-0.521432,11.485843,2.457472
1384,-0.406433,-0.486909,7.279945,2.242404
1385,0.424548,0.547320,16.804626,-9.309836
1386,0.688140,0.536141,19.916250,-8.644309
1387,-0.544667,-0.405343,5.308232,1.488302
1388,-0.494379,-0.409577,6.005024,1.697958
1389,0.250526,-0.537011,15.880643,0.832002
1390,0.267626,0.547279,14.831655,-8.925952
1391,0.173051,-0.610824,14.394175,1.596545
1392,-0.188863,0.598611,9.297175,-5.811280
1393,-0.112382,0.648540,10.464577,-6.677295
1394,-0.014275,-0.471032,12.858040,2.058444
1395,0.424000,-0.630070,17.153345,-0.277300
1396,-0.420200,0.613225,6.571260,-3.734770
1397,-0.309523,0.636414,8.031113,-4.840111
1398,0.333419,-0.688691,15.666758,0.683722
1399,0.096154,0.593429,12.770764,-8.126774
1400,-0.109182,-0.571668,11.103294,2.651577
1401,0.213286,0.607527,14.241062,-8.855385
1402,-0.205261,-0.616413,9.734207,2.905970
1403,-0.219118,0.510081,8.453301,-5.204411
1404,-0.309172,0.545051,7.553525,-4.498248
1405,-0.341572,-0.607205,8.036041,2.779240
1406,0.345603,0.606729,15.822328,-9.330660
1407,-0.042847,-0.610659,11.775830,2.610584
1408,-0.000628,0.589072,11.559610,-7.403960
1409,0.522098,-0.634380,18.211954,-1.165624
1410,-0.531488,0.650748,5.412294,-2.911164
1411,-0.433222,-0.611022,6.872851,2.567621
1412,0.422074,0.587155,16.732130,-9.395044
1413,-0.520935,-0.660502,5.763295,2.424172
1414,0.520747,0.651775,17.731642,-9.480807
1415,-0.657653,-0.535311,3.994835,1.392115
1416,-0.584661,-0.520345,4.919201,1.686893
1417,0.511221,0.552148,17.834782,-9.288497
1418,0.119867,-0.464872,14.749369,1.432845
1419,-0.168889,0.547104,9.277944,-5.804978
1420,0.373403,-0.511250,17.611801,-0.238983
1421,-0.495181,0.517959,5.214355,-2.725724
1422,0.480887,-0.501460,19.007673,-1.246973
1423,0.666353,-0.451749,21.729063,-3.222108
1424,-0.651232,-0.596530,4.105163,1.616435
1425,0.685170,0.581587,19.678679,-8.768577
1426,0.563763,-0.644638,18.575079,-1.528245
1427,0.178927,0.526401,13.635194,-8.429596
1428,0.189190,-0.565127,14.907689,1.347248
1429,0.658808,-0.494398,21.165823,-2.987788
1430,-0.644930,0.536944,3.602087,-1.620627
1431,0.292463,0.579291,15.169681,-9.105265
1432,0.511199,0.604204,17.720823,-9.400336
1433,0.326585,0.490344,15.572629,-8.975164
1434,0.229030,-0.581773,15.268808,1.131505
1435,0.097592,-0.639047,13.323542,2.118745
1436,-0.112500,0.611861,10.292428,-6.545930
1437,-0.039376,-0.513561,12.279713,2.284300
1438,-0.001076,-0.420453,13.343978,1.832082
1439,-0.348546,0.587300,7.305780,-4.293193
1440,0.357037,-0.636091,16.339052,0.321374
1441,-0.514791,-0.708305,5.839653,2.599824
1442,0.525788,0.693746,17.735435,-9.567667
1443,-0.492084,-0.597876,6.132222,2.327392
1444,0.072096,-0.637540,13.035575,2.240612
1445,-0.072664,0.640640,10.906164,-6.989858
1446,-0.384172,0.550150,6.682270,-3.825205
1447,0.440288,-0.560153,17.960373,-0.661563
1448,0.209078,0.551010,14.086087,-8.669513
1449,0.116209,0.531921,12.831435,-8.061903
1450,0.101466,-0.534965,14.010165,1.767547
1451,0.531879,-0.664316,18.044352,-1.157982
1452,0.313779,-0.660021,15.667369,0.747228
1453,-0.634973,0.494677,3.549472,-1.559273
1454,-0.413974,-0.535302,7.161263,2.379239
1455,0.318557,-0.624032,16.001461,0.594358
1456,-0.276987,0.589195,8.179996,-4.964827
1457,-0.218302,-0.543760,9.761528,2.671259
1458,0.510767,-0.593868,18.459278,-1.197832
1459,-0.512162,0.583050,5.329590,-2.821964
1460,-0.036187,-0.570271,12.045506,2.461096
1461,-0.006601,0.547790,11.310157,-7.213681
1462,0.307787,-0.567009,16.332741,0.497700
1463,-0.534411,-0.613255,5.587837,2.208263
1464,-0.554522,-0.568038,5.329088,1.976346
1465,0.346840,0.517451,15.842846,-9.101226
1466,0.561207,-0.585778,19.106340,-1.707134
1467,-0.555259,0.602828,4.903047,-2.531964
1468,0.537220,-0.542039,19.266485,-1.633619
1469,-0.536018,0.538881,4.842749,-2.458711
1470,0.692636,-0.530860,21.150070,-3.185437
1471,-0.696737,0.521536,2.984879,-1.229978
1472,0.101771,-0.592278,13.656163,1.947569
1473,-0.007345,-0.537561,12.585581,2.257356
1474,0.633524,-0.553068,20.250761,-2.526914
1475,0.569302,0.640944,18.272736,-9.351872
1476,-0.073991,-0.490650,11.924492,2.303882
1477,0.077438,-0.481601,14.062222,1.711858
1478,-0.368400,-0.546894,7.754714,2.530822
1479,-0.589799,0.506133,4.090915,-1.926058
1480,-0.080727,0.598344,10.617410,-6.773964
1481,0.333058,0.555800,15.668430,-9.173244
1482,0.052957,-0.431750,14.055689,1.652398
1483,0.577636,-0.542956,19.720537,-2.019151
1484,0.056184,-0.549697,13.347013,2.040076
1485,-0.528150,-0.502173,5.645246,1.875165
1486,-0.418920,-0.577776,7.073289,2.501206
1487,-0.307335,-0.519891,8.606497,2.546609
1488,-0.549573,0.500440,4.513060,-2.217218
1489,0.110649,-0.415878,14.996993,1.312235
1490,-0.325954,-0.564505,8.293473,2.667014
1491,-0.462127,-0.534936,6.527333,2.228755
1492,-0.335281,-0.449111,8.300892,2.264181
1493,0.067648,-0.596596,13.209674,2.134743
1494,-0.266941,-0.544421,9.106874,2.667408
1495,-0.233962,-0.568593,9.491477,2.758613
1496,-0.543631,-0.455881,5.402139,1.656162
1497,-0.000777,-0.366754,13.702289,1.623622
1498,0.077750,0.556920,12.420283,-7.883787
1499,-0.283582,-0.474516,9.009613,2.419183
1500,-0.633213,0.076326,1.165216,-0.563256
1501,-0.100627,-0.372971,12.086440,1.927320
1502,0.659331,-0.069877,26.712257,-4.730062
1503,0.057298,0.427448,11.591322,-7.280433
1504,0.097394,0.356628,11.783129,-7.289498
1505,0.092459,0.499212,12.402327,-7.791782
1506,-0.452731,-0.901489,6.699823,3.451940
1507,0.452276,0.899274,16.918999,-10.123817
1508,0.902858,-0.448911,24.346001,-5.540737
1509,-0.903502,0.456146,0.815330,-0.154952
1510,-0.744876,0.245806,1.554968,-0.337737
1511,0.057944,0.518922,12.023782,-7.611283
1512,-0.430813,-0.273330,6.600390,1.357903
1513,-0.910590,-0.493191,0.934334,0.209624
1514,0.821488,-0.032260,28.328972,-5.995584
1515,0.496994,-0.178312,23.282684,-2.578047
1516,0.798196,-0.143260,27.104925,-5.600801
1517,-0.843609,0.159866,0.685291,0.001911
1518,-0.866300,-0.244300,0.970032,-0.136980
1519,-0.852185,-0.820281,1.765735,1.063303
1520,-0.859436,-0.780161,1.661961,0.937204
1521,0.874505,-0.031035,28.722614,-5.932747
1522,0.850267,0.059376,28.394938,-5.861835
1523,0.429320,-0.238618,21.476585,-1.717307
1524,0.599287,0.343017,20.073402,-8.625887
1525,0.541372,-0.217814,23.178873,-2.923677
1526,-0.596803,0.856919,5.634606,-3.169418
1527,0.744912,-0.241122,25.264263,-4.811282
1528,-0.817517,-0.773724,2.145009,1.185462
1529,-0.816501,-0.738580,2.149202,1.121080
1530,-0.797392,-0.839873,2.500178,1.508361
1531,-0.783610,-0.622821,2.471597,1.013427
1532,-0.466531,0.297477,4.163269,-2.206221
1533,0.140649,0.370861,12.546636,-7.638866
1534,0.738060,-0.284258,24.615587,-4.561961
1535,-0.331771,0.274590,5.322135,-3.313309
1536,-0.789226,-0.874656,2.740934,1.708602
1537,0.601724,0.393173,19.700819,-8.726769
1538,-0.809522,0.605497,1.974872,-0.770373
1539,-0.796898,-0.356745,2.018111,0.263958
1540,-0.828603,-0.409884,1.770330,0.291914
1541,0.533197,-0.266982,22.372162,-2.656735
1542,-0.776624,-0.486450,2.475863,0.690442
1543,0.242606,0.455639,14.357734,-8.532323
1544,-0.817273,0.693534,2.070456,-0.919561
1545,-0.754386,0.344183,1.849154,-0.485282
1546,-0.766421,0.384653,1.872271,-0.514601
1547,0.452229,-0.334932,20.486063,-1.595407
1548,-0.739675,-0.640342,3.024474,1.291708
1549,-0.717344,-0.604367,3.280515,1.305380
1550,-0.089823,-0.413949,12.060252,2.065011
1551,0.776123,-0.291646,24.966413,-4.859957
1552,-0.513837,0.351669,4.081702,-1.995488
1553,0.769805,-0.324482,24.467314,-4.674044
1554,-0.318369,0.312300,5.821965,-3.564110
1555,0.813423,-0.266568,25.708126,-5.249552
1556,-0.501894,-0.447670,5.958104,1.797326
1557,0.239548,0.517700,14.422702,-8.715070
1558,0.809690,-0.447546,23.387241,-4.613554
1559,0.459214,0.794309,16.996717,-9.871665
1560,0.378894,0.508632,16.269005,-9.156367
1561,0.490778,-0.817334,16.281504,-0.287262
1562,-0.457241,-0.803785,6.556154,3.128055
1563,-0.684542,0.764428,3.993859,-2.104006
1564,-0.554512,0.759444,5.636940,-3.121533
1565,-0.729929,0.405144,2.270982,-0.737362
1566,-0.713965,-0.688298,3.371588,1.574744
1567,0.128639,-0.502961,14.587900,1.507871
1568,0.775271,0.492628,21.118639,-7.983230
1569,0.647199,0.489282,19.684296,-8.743531
1570,-0.564711,0.300118,3.264145,-1.455313
1571,0.696635,-0.371202,23.035875,-3.829129
1572,-0.286066,-0.584619,8.780053,2.782274
1573,-0.129948,-0.498878,11.109529,2.445469
1574,0.161721,-0.769761,13.282483,2.155104
1575,0.494068,-0.285849,21.639200,-2.187809
1576,-0.149784,-0.568042,10.586423,2.704402
1577,0.150634,0.497569,13.179938,-8.170286
1578,-0.196637,-0.585876,9.931284,2.801812
1579,0.148576,-0.552070,14.499451,1.557230
1580,-0.115802,-0.541215,11.133586,2.561344
1581,-0.510293,-0.549061,5.895589,2.096594
1582,0.531410,-0.360873,21.160360,-2.269117
1583,-0.664838,0.363223,2.702478,-0.982398
1584,-0.015624,-0.599403,12.168835,2.486362
1585,-0.669943,-0.724201,3.949460,1.931825
1586,0.381819,0.552558,16.279266,-9.270700
1587,0.670853,-0.747327,18.744265,-2.245468
1588,0.772205,0.540913,20.816547,-8.152496
1589,0.645898,0.536568,19.432219,-8.851992
1590,0.557630,0.546330,18.392607,-9.185745
1591,0.759610,0.675700,20.132610,-8.631718
1592,0.230513,-0.755716,14.083835,1.666725
1593,0.463176,-0.607689,17.791658,-0.706988
1594,-0.065841,0.385786,9.615286,-6.126603
1595,-0.217240,0.366400,7.491477,-4.689692
1596,-0.312913,0.345775,6.178594,-3.726183
1597,0.521807,-0.782687,16.893133,-0.682546
1598,-0.301396,-0.626923,8.515783,2.902182
1599,-0.591422,-0.591257,4.859665,1.885164
1600,0.237521,0.576205,14.486001,-8.877452
1601,-0.613447,0.390520,3.316054,-1.386109
1602,0.769791,-0.705212,20.173792,-3.379614
1603,0.706533,0.775477,19.373905,-9.170578
1604,-0.642796,0.438450,3.239918,-1.334940
1605,0.572068,-0.408559,21.103308,-2.477104
1606,0.554189,-0.737712,17.623810,-1.131287
1607,-0.778438,0.695262,2.555901,-1.187990
1608,0.207947,-0.627062,14.694223,1.422351
1609,0.239768,-0.642397,14.956574,1.250884
1610,-0.031054,0.428513,10.372332,-6.584053
1611,-0.721677,0.673269,3.178643,-1.512216
1612,0.455038,-0.725903,16.683443,-0.243036
1613,-0.122806,0.424429,9.129873,-5.771267
1614,0.231483,-0.693836,14.508322,1.472065
1615,-0.436726,0.532730,5.968567,-3.286658
1616,-0.050894,-0.640282,11.557508,2.727654
1617,0.190246,-0.672063,14.191663,1.680739
1618,0.162841,-0.738518,13.472360,2.056969
1619,0.291409,-0.664626,15.382034,0.938452
1620,-0.357942,-0.645716,7.791380,2.874565
1621,-0.559140,0.472866,4.277767,-2.048024
1622,-0.612442,0.586447,4.163196,-2.025096
1623,0.131185,-0.739159,13.135334,2.241190
1624,0.729985,-0.702848,19.786327,-2.983018
1625,-0.644718,0.693807,4.196242,-2.148843
1626,0.644839,0.580496,19.255074,-8.958263
1627,0.560248,0.594010,18.284452,-9.275932
1628,0.691146,0.727571,19.323914,-9.112017
1629,0.183925,0.586896,13.841354,-8.644808
1630,0.306983,0.617497,15.374149,-9.256214
1631,0.024996,0.539496,11.678500,-7.435101
1632,0.046826,-0.639941,12.721770,2.365709
1633,-0.237923,-0.723634,9.101283,3.241872
1634,-0.272914,-0.721282,8.702530,3.225097
1635,0.743589,-0.679222,20.161943,-3.195591
1636,0.422226,-0.686326,16.660095,-0.076587
1637,0.674642,0.752367,19.107622,-9.243949
1638,0.268379,-0.675659,15.044339,1.150410
1639,0.238723,0.627368,14.576855,-9.025754
1640,0.172468,0.619357,13.773561,-8.679388
1641,-0.413149,-0.666550,7.093651,2.809829
1642,0.504946,-0.668961,17.710529,-0.888392
1643,-0.416847,0.567247,6.380495,-3.590777
1644,-0.448315,0.593022,6.138565,-3.411810
1645,0.308950,0.657814,15.422001,-9.365176
1646,0.263507,0.655422,14.907282,-9.208253
1647,0.576160,-0.499022,20.159042,-2.166696
1648,-0.265869,0.551453,8.112530,-4.923085
1649,-0.567460,-0.712135,5.203709,2.399562
1650,-0.375434,0.579710,6.941084,-4.014160
1651,0.224077,0.656003,14.451128,-9.042010
1652,-0.311449,0.590861,7.771296,-4.646599
1653,0.629426,0.654518,18.868450,-9.186831
