nodeLabel,x,y,U1,U2
1193,-0.438814,-0.265106,2.467819,1.756891
1194,-0.358366,0.708543,11.012301,-5.657077
1195,0.537667,-0.625883,26.702530,13.894102
1196,-0.014263,-0.599816,13.957819,11.583222
1197,0.027761,0.599331,19.986725,-2.730312
1198,0.460769,0.319168,34.322739,7.692811
1199,0.507733,0.036674,40.203663,9.864862
1200,-0.523694,0.866951,8.414461,-4.507369
1201,0.864696,0.528847,33.670174,12.511420
1202,0.534199,-0.862448,23.296515,15.275836
1203,0.019043,-0.643257,15.381079,12.711052
1204,-0.005405,0.634989,18.593821,-3.571674
1205,-0.146317,-0.554022,10.546773,8.152146
1206,-0.049738,-0.591063,13.035775,10.641223
1207,0.506760,-0.014625,40.651909,10.153667
1208,-0.379409,-0.431112,5.224132,3.195415
1209,0.058952,0.636406,19.811642,-2.313687
1210,-0.752196,-0.259564,0.998276,-0.054084
1211,0.763105,0.244215,38.867901,11.012028
1212,-0.737946,-0.011253,0.224866,0.044000
1213,0.035503,-0.747196,16.848183,13.703356
1214,0.720584,0.042364,41.282612,10.561678
1215,-0.055924,0.717069,16.353571,-4.818797
1216,-0.810564,-0.832703,3.150132,1.003682
1217,0.649971,-0.521244,31.583805,11.311666
1218,0.596560,-0.405296,34.572327,11.217263
1219,0.322606,0.323841,32.673801,5.348507
1220,0.545071,0.193277,37.977669,9.377992
1221,0.480446,0.096016,39.246307,9.284424
1222,0.488629,-0.758139,23.859058,15.545546
1223,-0.445247,0.745490,9.417892,-4.765912
1224,-0.733628,0.490523,2.465010,-0.093820
1225,0.749169,-0.434074,35.363937,9.770905
1226,-0.450403,-0.736287,8.379826,4.004227
1227,0.455025,0.737359,24.077469,5.049711
1228,0.729019,0.476169,33.551582,10.497122
1229,-0.742208,-0.477003,2.186997,0.239823
1230,-0.900337,-0.852618,1.698158,0.526780
1231,0.895491,0.846962,26.887131,12.629131
1232,-0.847199,0.897294,2.869111,-1.342766
1233,0.847447,-0.894059,26.048655,9.717937
1234,-0.772240,0.601000,2.772420,-0.422747
1235,-0.614460,-0.767159,6.034282,2.252815
1236,0.581415,0.724558,26.029844,7.355526
1237,-0.710166,0.699321,4.300495,-1.390998
1238,-0.709997,-0.730445,4.212560,1.260350
1239,0.680770,-0.715467,27.431728,12.101983
1240,0.691399,0.692721,28.076481,9.338335
1241,0.213346,0.567074,24.257509,1.428918
1242,0.601780,-0.610719,28.317949,12.718056
1243,0.345784,-0.704995,21.977190,17.016319
1244,0.619961,-0.374782,35.832890,10.894826
1245,-0.464594,0.626919,8.512248,-3.633849
1246,-0.459349,-0.110130,0.867179,1.084200
1247,0.590300,-0.049299,41.045025,10.470297
1248,-0.484275,-0.315434,2.806321,1.494922
1249,-0.676499,0.213716,0.503493,0.182049
1250,-0.694297,0.408631,2.023700,0.037660
1251,0.110195,0.694927,19.614262,-1.604811
1252,-0.572511,0.005977,0.212863,0.256364
1253,0.673982,0.237018,38.239956,10.297980
1254,-0.652540,-0.227899,1.207528,0.227529
1255,-0.212970,-0.667894,11.374206,7.634843
1256,0.203044,0.661784,21.861103,0.537898
1257,-0.570753,0.522823,5.013941,-1.315086
1258,0.508187,0.343496,34.248569,8.191923
1259,-0.309051,-0.680070,9.937059,5.888615
1260,0.331577,0.658478,24.019670,3.182232
1261,0.815331,0.527020,33.243938,11.702032
1262,-0.539739,0.831775,7.999257,-4.116784
1263,-0.795777,-0.521699,1.901782,0.124454
1264,0.541029,-0.811721,23.979723,14.988508
1265,-0.461523,0.001681,0.261086,0.676930
1266,-0.567822,-0.857308,7.749853,3.230473
1267,0.558832,0.810868,23.864534,6.595964
1268,-0.861369,0.563341,1.461539,0.041618
1269,0.803144,-0.561822,32.562286,9.401320
1270,-0.493632,-0.231081,1.850078,1.153840
1271,-0.655700,0.651827,4.936161,-1.549822
1272,0.588656,0.689529,26.910383,7.631555
1273,-0.613474,0.672398,5.840524,-2.138484
1274,0.664462,0.635613,29.077579,9.088515
1275,-0.662830,-0.611180,3.987162,1.121201
1276,0.625622,-0.642941,28.021816,12.585575
1277,-0.430285,0.651930,9.388836,-4.371216
1278,-0.204044,0.660803,14.149193,-6.232298
1279,0.656133,-0.406587,35.171131,10.625864
1280,0.241765,0.593668,24.060608,1.817568
1281,-0.543802,0.551936,5.946184,-1.867710
1282,-0.608675,0.553123,4.823779,-1.234073
1283,-0.510573,-0.766093,7.740740,3.388661
1284,0.500709,0.735198,24.746729,5.891778
1285,0.772775,0.497346,33.505947,11.085559
1286,-0.744698,-0.520853,2.422157,0.335102
1287,-0.774551,0.512809,2.180286,-0.034779
1288,0.770522,-0.508307,33.561974,9.697324
1289,0.530693,-0.768293,24.351204,14.942019
1290,-0.525891,0.794605,8.092394,-4.065091
1291,-0.617277,0.613159,5.310923,-1.630957
1292,0.647682,-0.610718,29.141878,11.993792
1293,-0.626774,-0.614590,4.482696,1.419891
1294,0.607867,0.653084,27.987707,8.104355
1295,-0.436691,-0.355724,3.627472,2.126941
1296,-0.517138,0.830700,8.380158,-4.386004
1297,0.827611,0.489603,34.220516,11.911269
1298,0.493951,-0.812184,23.357288,15.684450
1299,-0.848924,-0.485061,1.266231,-0.068774
1300,-0.532994,-0.315997,2.508702,1.086686
1301,-0.413817,-0.407912,4.562046,2.638431
1302,0.524401,0.084747,39.687225,9.724493
1303,-0.794171,-0.211332,0.659609,-0.131795
1304,-0.417119,-0.090562,0.768578,1.375626
1305,-0.755521,0.557329,2.721058,-0.290212
1306,-0.552526,-0.750952,6.893326,2.814026
1307,0.763940,-0.568676,31.923717,10.001664
1308,0.556285,0.753439,25.071405,6.797081
1309,-0.501533,-0.131726,0.947127,0.843607
1310,-0.636357,0.231613,0.630449,0.079892
1311,0.099281,0.591737,21.561832,-1.189534
1312,-0.710123,-0.342218,1.640964,0.141817
1313,0.714223,0.329697,36.721825,10.544871
1314,-0.691019,-0.130160,0.592943,0.054580
1315,0.093513,-0.706931,17.513351,14.715752
1316,0.718722,0.153706,40.020699,10.664187
1317,-0.103273,0.735453,15.316046,-5.521526
1318,0.655539,-0.568053,30.341566,11.568423
1319,-0.631309,0.465072,3.309256,-0.469903
1320,0.261989,0.535547,25.868809,2.663885
1321,0.528870,-0.667108,25.819429,14.381009
1322,0.138177,0.644232,21.103029,-0.710989
1323,-0.105846,-0.599348,12.134024,9.408444
1324,0.620591,-0.075490,41.130127,10.487693
1325,0.556661,0.032318,40.474976,10.152086
1326,-0.633376,0.040407,0.155596,0.148035
1327,-0.643455,-0.183579,0.976455,0.222914
1328,0.632922,0.191077,38.753281,10.072664
1329,0.413155,0.370211,32.453999,6.642035
1330,0.532437,0.305103,35.431499,8.699273
1331,0.750842,0.537257,32.348545,10.700543
1332,-0.551285,0.761106,7.495275,-3.516873
1333,-0.749422,-0.564525,2.611539,0.420690
1334,0.565730,-0.735474,25.349611,14.210735
1335,-0.505928,-0.019089,0.317677,0.528270
1336,0.849100,-0.841348,27.059448,9.520408
1337,-0.856588,-0.859908,2.443049,0.810343
1338,0.841812,0.846643,26.339813,11.593947
1339,-0.717221,0.013978,0.190076,0.080068
1340,-0.014044,-0.728411,15.792264,12.494173
1341,0.679895,-0.027679,41.375053,10.446401
1342,-0.016453,0.675780,17.663136,-3.972554
1343,-0.163194,-0.631836,11.669873,8.397540
1344,0.189812,0.620499,22.559216,0.551847
1345,0.389895,0.313738,33.695827,6.637369
1346,-0.692960,-0.525419,2.985271,0.619826
1347,0.710928,0.517764,32.376293,10.152826
1348,-0.496095,0.733569,8.412242,-4.043778
1349,0.513861,-0.711508,24.806141,14.907202
1350,-0.853006,-0.902441,2.809431,1.102736
1351,0.796772,0.902916,24.702330,10.578416
1352,-0.896951,0.848417,1.744402,-0.678073
1353,0.906169,-0.798018,28.485645,8.263931
1354,0.513098,0.787447,23.777424,5.871209
1355,-0.525594,-0.810490,7.987661,3.454232
1356,-0.536877,-0.704063,6.639952,2.734297
1357,0.503488,0.690093,25.791275,6.163743
1358,0.744676,-0.484684,33.934258,9.943278
1359,0.791915,-0.532785,33.191475,9.473852
1360,-0.818571,0.525102,1.777440,0.050043
1361,-0.679754,0.616895,4.284134,-1.113527
1362,-0.618449,-0.645311,4.870183,1.624274
1363,0.555008,0.667865,26.975395,7.159170
1364,-0.527870,-0.273449,2.115643,1.005510
1365,-0.179137,-0.541960,9.770730,7.365489
1366,-0.515258,-0.194224,1.421730,0.902310
1367,-0.651876,0.267467,0.861510,0.120521
1368,0.059918,0.550419,21.850792,-1.768351
1369,0.485117,-0.650415,25.129953,14.984332
1370,-0.110589,-0.552460,11.159473,8.941002
1371,0.640370,-0.091245,41.180206,10.482645
1372,-0.644486,0.088877,0.146360,0.132036
1373,-0.606917,-0.240266,1.477804,0.450562
1374,0.584662,0.221220,37.765553,9.596561
1375,0.628111,0.150729,39.389164,10.153532
1376,-0.637720,-0.133939,0.710402,0.211611
1377,0.521357,0.235039,36.908646,8.932133
1378,0.733565,0.576817,31.231932,10.352779
1379,-0.753531,-0.606871,2.816408,0.524403
1380,0.622823,-0.740574,26.134886,13.246294
1381,-0.678783,0.027491,0.167791,0.113441
1382,0.635576,-0.015860,41.129623,10.435324
1383,-0.205264,-0.623279,10.814837,7.460710
1384,-0.521142,0.580507,6.749771,-2.387009
1385,0.544930,0.364477,34.157669,8.546700
1386,-0.440290,-0.044615,0.476458,1.002256
1387,-0.623762,-0.014239,0.244096,0.177502
1388,0.602471,0.028636,40.724442,10.315580
1389,0.447593,0.403195,32.027187,6.958289
1390,0.542217,0.127404,39.137089,9.655231
1391,-0.262086,-0.662355,10.465541,6.635200
1392,0.287234,0.644782,23.620739,2.384442
1393,-0.363196,-0.607168,8.049949,4.496178
1394,0.387241,0.644481,25.181286,4.336464
1395,-0.655916,-0.575559,3.779500,1.028962
1396,0.638923,0.580203,30.076988,8.889544
1397,-0.554615,0.608195,6.426680,-2.255501
1398,0.624585,0.272219,37.078979,9.787309
1399,-0.622279,-0.279371,1.693097,0.434056
1400,-0.528685,-0.088064,0.624385,0.585642
1401,0.539421,0.855069,22.694994,6.065438
1402,0.844219,-0.546848,33.425018,8.717810
1403,-0.712263,0.587965,3.535755,-0.689772
1404,0.741391,-0.532526,32.579422,10.171352
1405,-0.591191,-0.732545,6.080212,2.305816
1406,0.539672,0.726157,25.462835,6.625212
1407,0.415934,0.411550,31.406107,6.402487
1408,-0.577532,-0.688790,5.869420,2.221166
1409,0.521309,0.655232,26.818457,6.647254
1410,-0.676534,0.555372,3.798182,-0.731573
1411,0.704828,-0.511952,32.622929,10.562230
1412,0.432423,0.451849,30.569532,6.399387
1413,0.623178,0.110835,39.946358,10.201590
1414,-0.614665,-0.075744,0.466724,0.232376
1415,0.562852,0.336106,35.024998,8.893508
1416,0.493206,0.386975,33.004639,7.739093
1417,0.453414,-0.643633,24.743383,15.486451
1418,0.498419,0.844259,22.393423,5.352198
1419,-0.499307,-0.854304,8.961735,4.034551
1420,0.828332,-0.514054,34.069225,8.905899
1421,-0.859804,0.501873,1.252548,0.174111
1422,-0.583915,-0.309593,2.149904,0.715831
1423,-0.542626,-0.157490,1.064951,0.646748
1424,-0.599367,-0.145643,0.856119,0.355523
1425,0.578089,0.115607,39.580269,9.949987
1426,-0.398740,-0.025792,0.403226,1.261643
1427,-0.194627,-0.579794,10.235923,7.330340
1428,-0.288155,-0.613862,9.298333,5.795812
1429,0.337526,0.603804,25.365307,3.659007
1430,-0.396729,-0.649075,8.125379,4.252748
1431,0.625596,0.313424,36.206787,9.678480
1432,-0.670034,-0.302750,1.620918,0.248190
1433,0.673615,0.106866,40.327286,10.442916
1434,-0.683284,-0.075665,0.406011,0.077788
1435,0.471463,0.427457,31.710583,7.169310
1436,-0.570699,-0.116588,0.723377,0.430397
1437,0.440823,-0.611834,24.802820,15.458014
1438,-0.392697,-0.614782,7.716209,4.097288
1439,-0.236635,-0.564340,9.300904,6.387873
1440,0.401816,0.511810,28.601393,5.477455
1441,-0.523187,-0.241839,1.832132,0.964125
1442,-0.638612,-0.304153,1.803899,0.402050
1443,0.591358,0.317356,35.759754,9.284513
1444,0.406055,-0.635633,23.840963,16.213720
1445,0.509744,0.465921,31.236128,7.513656
1446,-0.505438,-0.627356,6.251831,2.688008
1447,0.495979,0.635175,26.945566,6.325305
1448,-0.638151,0.524301,4.007169,-0.783496
1449,-0.627177,-0.329668,2.067512,0.503847
1450,-0.419877,-0.589818,6.997773,3.557266
1451,0.433060,0.620591,26.406347,5.315345
1452,0.406470,0.568028,27.275133,5.181390
1453,-0.427467,-0.540552,6.235313,3.170501
1454,0.615797,0.352171,35.221405,9.427398
1455,-0.645509,0.585273,4.550516,-1.154219
1456,0.517617,0.525701,29.859970,7.287225
1457,0.533803,0.408743,32.953217,8.172147
1458,-0.282066,-0.557276,8.493375,5.499774
1459,0.464719,0.545463,28.660231,6.330189
1460,0.415633,-0.570043,25.266932,15.709308
1461,0.357210,0.515877,27.848465,4.651422
1462,-0.383803,-0.528066,6.621283,3.685514
1463,0.662555,0.362161,35.489964,9.927534
1464,0.619410,0.391284,34.354385,9.330847
1465,0.320189,0.505323,27.573830,4.039360
1466,0.586116,0.417701,33.348545,8.806256
1467,-0.523556,-0.587564,5.571417,2.273300
1468,0.531736,0.624514,27.673664,6.984031
1469,0.566176,0.552850,29.831612,7.897364
1470,0.636147,0.442495,33.329350,9.351249
1471,-0.438285,-0.497375,5.529960,2.796698
1472,0.350731,0.558169,26.689655,4.235510
1473,-0.568699,-0.633145,5.432929,2.028136
1474,-0.503762,-0.539144,5.272040,2.251148
1475,0.533919,0.578684,28.791672,7.260250
1476,0.610377,0.525849,31.033516,8.680439
1477,0.653155,0.540815,31.179394,9.246486
1478,-0.467736,-0.546755,5.804446,2.700909
1479,0.620928,0.484213,32.157902,8.995865
1480,-0.563981,-0.551831,4.675613,1.696865
1481,-0.335879,-0.513101,7.016965,4.302532
1482,-0.538574,-0.511461,4.549219,1.756886
1483,-0.615459,-0.549157,4.036500,1.241232
1484,0.599216,0.565109,29.950369,8.346494
1485,-0.328009,-0.559331,7.846968,4.731588
1486,0.667518,0.500216,32.313297,9.584212
1487,-0.648804,-0.539301,3.579079,0.956582
1488,-0.538073,-0.428489,3.662852,1.422062
1489,-0.589851,-0.408267,3.006351,0.940354
1490,-0.629640,-0.505131,3.490034,0.968501
1491,-0.624733,-0.444413,3.022762,0.806571
1492,-0.621128,-0.363771,2.376567,0.612535
1493,-0.478578,-0.406889,3.947482,1.900155
1494,-0.667971,-0.337939,1.878844,0.316822
1495,-0.449666,-0.447608,4.750839,2.406765
1496,-0.441629,-0.389993,4.048776,2.227814
1497,-0.407822,-0.456547,5.308589,2.957755
1498,0.084688,0.442469,25.812977,-0.635385
1499,-0.089428,-0.805071,15.373845,11.258480
1500,0.796862,-0.106790,41.841259,10.066315
1501,0.146012,0.780432,18.690239,-1.354595
1502,-0.802689,0.104136,0.171729,0.154054
1503,-0.529282,0.696213,7.617502,-3.315008
1504,0.434130,-0.667637,23.880836,15.875845
1505,-0.649834,-0.410618,2.533328,0.559146
1506,-0.526094,0.634929,7.260456,-2.839051
1507,0.328623,0.441779,29.418741,4.659077
1508,-0.580176,-0.361899,2.649879,0.873112
1509,-0.744751,-0.902450,4.881002,1.874321
1510,-0.898651,0.740894,1.445908,-0.328096
1511,0.702896,0.913545,23.457960,8.810234
1512,0.912589,-0.703286,30.488096,7.844491
1513,-0.173812,-0.437978,7.571388,6.748285
1514,0.245755,0.644829,22.951620,1.545216
1515,0.173168,0.428764,27.621016,1.464356
1516,-0.417635,-0.873365,10.684493,5.292716
1517,0.450117,0.891193,20.818645,4.244854
1518,0.872625,-0.423777,36.820450,8.258655
1519,-0.880644,0.422733,0.799112,0.287475
1520,0.524515,0.902654,21.538403,5.598888
1521,-0.902837,0.519301,0.894392,0.168955
1522,-0.518951,-0.899141,9.130183,4.044270
1523,0.889708,-0.527594,34.362030,7.949803
1524,0.110400,-0.661732,17.509581,14.854433
1525,-0.084876,0.678847,16.318138,-5.095482
1526,-0.950233,-0.950304,0.906483,0.459546
1527,-0.058445,0.466858,22.289988,-3.799630
1528,0.453704,-0.397792,33.340191,13.274934
1529,0.384960,-0.523280,25.158812,15.973400
1530,-0.423809,0.467071,6.207488,-2.702944
1531,-0.497900,0.397251,3.203324,-1.228911
1532,-0.561193,-0.905308,8.405254,3.588306
1533,-0.899866,-0.743374,1.401684,0.227578
1534,0.494364,-0.907246,22.429825,15.983301
1535,0.908594,0.491272,34.931763,13.263013
1536,-0.490461,0.911599,9.155745,-5.114840
1537,0.901746,-0.846588,27.498949,8.504766
1538,0.846023,0.899503,25.291588,11.523901
1539,-0.162989,0.573131,16.182329,-5.771129
1540,-0.494115,0.463237,5.018395,-1.617552
1541,-0.568038,0.402481,2.858151,-0.582759
1542,0.504197,-0.428423,32.560776,12.566446
1543,-0.508139,0.298244,1.396427,-0.646425
1544,-0.494898,0.256375,0.905009,-0.590657
1545,-0.907760,0.559743,0.936478,0.102031
1546,-0.603874,0.839577,6.926154,-3.407530
1547,0.847454,0.605973,31.731646,12.177479
1548,0.611796,-0.853373,24.269566,13.977002
1549,-0.430288,-0.802767,9.543746,4.688918
1550,-0.324101,-0.855784,12.109838,6.738522
1551,0.805317,-0.431787,35.994797,9.129454
1552,0.854294,-0.330529,38.861282,8.735144
1553,0.567694,-0.449683,32.619259,11.838136
1554,0.522002,-0.565821,27.759998,13.644749
1555,-0.564164,0.463389,4.080603,-0.926769
1556,-0.854529,-0.691591,1.892144,0.284337
1557,-0.853625,-0.647769,1.738335,0.184624
1558,-0.585071,0.343815,1.839796,-0.288075
1559,-0.234018,0.691329,13.373244,-6.356126
1560,0.543850,-0.237763,39.306206,11.182044
1561,-0.485757,-0.823509,8.833629,4.036848
1562,-0.571415,0.828569,7.436884,-3.712118
1563,-0.832773,-0.796607,2.599997,0.716529
1564,0.092773,0.493197,24.180357,-0.714047
1565,0.805036,-0.484839,34.601532,9.180118
1566,-0.523833,0.190759,0.402341,-0.181231
1567,-0.529115,-0.855506,8.434926,3.678568
1568,0.810055,0.578189,32.002296,11.567048
1569,0.810235,-0.779407,27.825409,10.057490
1570,0.808342,-0.594056,31.848944,9.418032
1571,0.592070,-0.812462,24.614304,14.147686
1572,0.767516,-0.754861,27.806683,10.753446
1573,-0.837669,0.404078,1.007303,0.313547
1574,-0.817995,0.439226,1.327997,0.247769
1575,-0.570164,0.798861,7.318025,-3.546383
1576,-0.801626,-0.605528,2.211064,0.286779
1577,-0.483712,0.827977,8.923194,-4.773442
1578,-0.444644,0.826226,9.577796,-5.222847
1579,-0.075554,0.806052,15.033998,-5.378300
1580,-0.033624,0.810604,15.586859,-4.807271
1581,0.274729,0.812620,19.995365,1.129181
1582,0.596458,0.828511,23.956234,7.199992
1583,-0.663174,0.436745,2.613821,-0.176704
1584,-0.609715,0.287811,1.113105,-0.062213
1585,0.280225,-0.772902,20.753527,17.142853
1586,0.557660,-0.593368,27.915987,13.296916
1587,0.573360,-0.568607,28.794212,12.808209
1588,-0.497232,0.603945,7.558296,-2.963278
1589,-0.178116,0.693344,14.413692,-6.156885
1590,-0.227967,0.751765,13.154598,-6.435279
1591,0.136098,0.535871,23.693514,-0.023687
1592,-0.831864,0.489602,1.458236,0.164782
1593,-0.666436,0.381749,1.927385,0.005611
1594,-0.166383,-0.485185,8.770146,7.204288
1595,-0.820467,0.799956,2.875086,-1.041553
1596,-0.566327,0.170525,0.316590,-0.010895
1597,0.021722,0.560465,20.849209,-2.612554
1598,-0.094164,-0.470693,9.417142,8.697254
1599,-0.550889,0.812820,7.721953,-3.861057
1600,0.785621,-0.714465,28.846771,10.263782
1601,0.835697,-0.705381,29.619087,9.320230
1602,-0.764813,-0.805088,3.794687,1.193276
1603,0.059865,-0.556796,14.635713,13.034993
1604,-0.494750,-0.720630,7.487862,3.327497
1605,0.727725,-0.458104,34.444515,10.087384
1606,-0.801919,-0.764291,2.954530,0.777356
1607,0.726075,0.819614,25.666782,9.539279
1608,-0.800113,-0.436890,1.496317,-0.022205
1609,0.575187,-0.638882,27.219757,13.392333
1610,-0.861032,0.528541,1.335218,0.120331
1611,0.613598,-0.435111,33.805714,11.216351
1612,-0.804927,-0.346462,1.098189,-0.117294
1613,0.026114,-0.599782,14.762993,12.534640
1614,-0.281738,-0.815749,12.279461,7.288742
1615,0.820794,-0.291474,39.446514,9.197661
1616,0.834681,0.568911,32.455822,11.992962
1617,0.577819,-0.835674,24.130346,14.478294
1618,0.385092,0.245900,35.414089,7.009523
1619,0.430529,0.080127,39.233273,8.816821
1620,0.434806,0.110449,38.754303,8.678914
1621,-0.615524,-0.823178,6.552887,2.540442
1622,-0.685753,-0.820142,5.285707,1.880620
1623,-0.440218,-0.688211,7.957798,3.864154
1624,0.724247,-0.411309,35.732048,9.990173
1625,-0.447682,0.784804,9.428270,-4.967071
1626,-0.389619,0.735974,10.438242,-5.402069
1627,-0.494927,0.662615,8.089598,-3.520081
1628,-0.268972,0.759521,12.451716,-6.419797
1629,-0.122015,0.702897,15.353268,-5.675858
1630,0.137309,0.587652,22.387119,-0.334121
1631,0.221582,-0.779851,19.952232,16.824633
1632,-0.029379,0.770806,16.110655,-4.597755
1633,0.004947,0.765982,16.725441,-4.000373
1634,0.216256,0.742663,20.452982,0.308589
1635,0.279236,0.773349,20.819510,1.430229
1636,0.316667,0.766812,21.497232,2.224326
1637,0.623296,0.797100,24.951351,7.796219
1638,0.785901,0.558694,32.208336,11.208519
1639,-0.782679,0.420614,1.485553,0.236270
1640,-0.758609,0.454907,1.920750,0.106805
1641,-0.825721,0.310883,0.657168,0.347083
1642,-0.257031,-0.457183,7.021364,5.265917
1643,-0.667992,0.494776,3.268332,-0.426468
1644,-0.725254,0.432553,2.026956,0.074228
1645,0.579998,-0.784209,24.839264,14.216779
1646,0.764629,-0.545916,32.497639,9.907662
1647,0.304617,0.548582,26.207260,3.416813
1648,0.349603,0.480029,28.667671,4.766099
1649,0.742380,-0.691553,28.754812,10.915583
1650,-0.679331,0.331026,1.335773,0.135324
1651,-0.756461,-0.133740,0.495576,-0.055666
1652,0.690043,0.789369,25.904701,8.998962
1653,0.216923,0.706483,21.179501,0.538795
1654,-0.413190,0.755631,9.998606,-5.226845
1655,0.694254,-0.795112,26.166656,12.265771
1656,-0.004588,0.605652,19.216085,-3.398442
1657,-0.029478,0.621358,18.359133,-3.956333
1658,0.594136,-0.011603,40.954826,10.398822
1659,0.613903,0.069741,40.397064,10.256646
1660,0.003954,-0.686798,15.608172,12.634655
1661,-0.523716,-0.659789,6.357469,2.642900
1662,0.447488,-0.725860,23.511431,15.967228
1663,-0.555671,0.663863,6.878594,-2.732562
1664,-0.586294,0.638406,6.098512,-2.146818
1665,-0.752827,-0.388780,1.620354,0.054396
1666,0.093948,0.640368,20.402262,-1.603000
1667,0.025635,0.633289,19.257486,-2.958903
1668,-0.815228,0.599074,2.172874,-0.205277
1669,-0.808334,0.758024,2.924793,-0.938632
1670,-0.024498,-0.635635,14.321930,11.591751
1671,0.650599,0.763589,26.010384,8.397202
1672,0.706296,0.654797,29.113798,9.704945
1673,-0.016106,0.738671,16.749012,-4.237564
1674,0.015674,0.709076,17.729277,-3.547642
1675,-0.708296,0.524392,3.063831,-0.364422
1676,-0.432876,-0.640583,7.470185,3.683093
1677,-0.471294,-0.632356,6.807441,3.127548
1678,0.540411,0.696541,26.132862,6.774209
1679,0.126724,-0.758918,18.438017,15.538040
1680,-0.326997,-0.603218,8.534661,5.052172
1681,-0.716951,0.282977,0.839309,0.258077
1682,-0.665692,0.175117,0.337781,0.149276
1683,0.452718,0.243482,36.085827,8.045655
1684,-0.706887,-0.608760,3.396315,0.801806
1685,-0.759669,-0.765927,3.668972,1.064605
1686,0.163770,0.682123,20.791065,-0.412855
1687,-0.359106,-0.647099,8.675694,4.823600
1688,-0.322031,-0.638448,9.141154,5.385139
1689,0.043265,0.675637,18.776405,-2.848328
1690,-0.354270,-0.469379,6.092865,3.756788
1691,0.626077,-0.049041,41.180477,10.476192
1692,-0.582005,0.686549,6.535773,-2.590490
1693,-0.743237,0.351120,1.223523,0.263131
1694,0.453335,-0.777545,23.129503,16.098602
1695,0.646475,0.022416,41.007347,10.420133
1696,0.019391,0.661962,18.580116,-3.239153
1697,-0.061047,-0.716263,14.768619,11.337632
1698,-0.065367,-0.622903,13.345394,10.550243
1699,-0.083145,-0.659783,13.566623,10.408587
1700,-0.076246,-0.579612,12.350155,9.957049
1701,-0.122530,-0.642580,12.593795,9.391205
1702,0.284924,0.689994,22.590843,2.039422
1703,0.679289,0.597792,30.132662,9.451119
1704,0.755695,0.385149,35.908852,10.959971
1705,0.760729,0.337473,36.990784,11.029478
1706,-0.736286,-0.180650,0.707075,-0.036587
1707,-0.710722,-0.302262,1.409459,0.094636
1708,-0.706166,-0.262563,1.201696,0.068960
1709,-0.782924,0.629951,2.775712,-0.495578
1710,-0.742328,0.665999,3.585797,-0.942652
1711,-0.171616,-0.669533,12.126672,8.521101
1712,0.656916,-0.059189,41.278290,10.439326
1713,0.674611,0.150113,39.753811,10.399901
1714,0.419845,0.334433,33.469208,6.985348
1715,-0.718979,0.231594,0.552018,0.249533
1716,-0.749839,-0.084310,0.364198,-0.020164
1717,-0.776638,-0.033195,0.236430,-0.003145
1718,-0.663723,-0.649019,4.265948,1.264838
1719,-0.741055,0.325179,1.035551,0.282412
1720,-0.724028,-0.105394,0.461301,0.000865
1721,-0.165417,-0.704445,12.749391,8.912264
1722,0.681381,0.011292,41.241100,10.453658
1723,0.623585,0.617306,29.013645,8.506310
1724,0.717268,0.285310,37.674454,10.612734
1725,0.718542,0.241262,38.549545,10.656027
1726,-0.750389,-0.040463,0.266658,0.011310
1727,-0.722797,-0.055628,0.317130,0.024438
1728,-0.596651,-0.524570,4.025438,1.301057
1729,-0.548807,-0.221155,1.549542,0.737045
1730,-0.534705,-0.366021,3.020938,1.234889
1731,0.718714,0.197118,39.333679,10.657109
1732,0.598405,0.190481,38.466797,9.826910
1733,-0.711118,-0.020427,0.246604,0.058758
1734,-0.502195,-0.474072,4.526479,1.955407
1735,0.582315,0.599964,28.911312,7.923522
1736,0.668641,0.321210,36.458858,10.084793
1737,0.629137,0.231786,37.942394,9.947182
1738,-0.619613,-0.393766,2.634811,0.698346
1739,0.564386,0.518124,30.651886,8.043418
