nodeLabel,x,y,U1,U2
1189,-0.673772,0.208391,1.196287,0.215248
1190,-0.218223,-0.660424,11.134312,5.115164
1191,0.194060,0.667373,20.262136,-3.180794
1192,0.660160,-0.317228,33.561848,2.898779
1193,-0.678253,0.316731,1.730556,0.230074
1194,-0.308499,-0.665430,9.554676,3.886780
1195,0.327705,0.642084,23.087368,-1.087627
1196,0.760254,-0.507976,31.184078,2.447995
1197,-0.748541,0.497959,2.243673,0.087663
1198,-0.509620,-0.770526,7.286198,2.380991
1199,0.502083,0.765487,23.606958,0.324983
1200,-0.740489,-0.485747,2.260759,-0.039912
1201,0.521695,-0.765577,23.807463,5.848804
1202,0.754585,0.498470,31.203213,3.761284
1203,-0.511848,0.749572,7.244736,-2.418940
1204,0.488397,-0.084848,35.263935,3.253290
1205,-0.508063,0.093891,1.088512,0.015619
1206,0.525292,-0.000729,35.497162,3.148896
1207,-0.497707,0.001146,1.031295,0.035190
1208,-0.217412,-0.535670,9.260882,4.017115
1209,-0.275795,-0.537349,8.339858,3.256786
1210,0.531111,-0.260736,33.576523,3.359171
1211,-0.534822,0.261088,1.957545,-0.008056
1212,-0.854979,-0.721320,1.835744,0.207861
1213,0.716914,-0.842316,25.150223,3.856432
1214,-0.746662,0.841141,3.973007,-1.195474
1215,0.848154,0.723973,28.321396,4.435851
1216,0.795562,0.637350,29.225273,3.969344
1217,-0.649134,0.789256,5.265470,-1.556425
1218,-0.807393,-0.631426,2.166214,0.116816
1219,0.620432,-0.810316,24.470358,4.896096
1220,0.816128,-0.655594,29.190825,2.134501
1221,-0.792694,0.640072,2.402277,-0.187900
1222,-0.640653,-0.808389,5.493457,1.581543
1223,0.648904,0.807099,24.802910,1.856698
1224,0.878547,-0.713383,28.874411,1.478798
1225,-0.735279,-0.859672,4.246729,1.254179
1226,0.713238,0.874195,24.534925,2.383372
1227,-0.456167,-0.029574,1.115279,0.073617
1228,-0.239649,0.629957,11.624470,-4.719394
1229,-0.335869,0.645000,9.655383,-3.493116
1230,0.346672,-0.608283,23.282295,6.841408
1231,0.245710,-0.646148,20.478649,8.558372
1232,-0.804908,0.542591,1.882809,0.086391
1233,-0.549179,-0.815495,7.026754,2.287377
1234,0.803045,-0.526652,31.283895,2.072146
1235,0.520817,0.807549,23.203350,0.354827
1236,-0.442505,0.499851,5.704836,-1.209740
1237,0.452508,-0.530976,26.905111,4.970850
1238,-0.438639,-0.191793,2.000554,0.366025
1239,0.462589,0.208495,33.447544,2.640414
1240,-0.634564,0.048305,0.873178,0.052569
1241,0.634392,-0.175481,35.250675,3.009719
1242,-0.624783,0.191657,1.262505,0.169256
1243,-0.183186,-0.635900,11.512966,5.476750
1244,0.180078,0.616609,20.859222,-3.060521
1245,0.633422,-0.286031,33.837624,2.983786
1246,-0.274515,-0.644764,9.910234,4.166644
1247,-0.652344,0.262468,1.534344,0.218673
1248,0.277587,0.608247,22.868212,-1.504322
1249,0.631406,-0.350133,32.771263,3.045041
1250,-0.633307,0.333114,2.088932,0.153130
1251,-0.358610,-0.659076,8.634675,3.225095
1252,0.370400,0.627675,24.034016,-0.413167
1253,-0.654031,-0.051966,0.899282,-0.048705
1254,0.647537,0.051878,35.947758,3.216285
1255,0.442376,-0.572894,25.810343,5.394781
1256,-0.466352,0.561367,6.221207,-1.477899
1257,0.488213,-0.544114,27.158634,4.766541
1258,-0.490677,0.521489,5.398018,-1.012881
1259,0.232474,0.613803,21.922184,-2.136660
1260,-0.205036,-0.600083,10.593393,4.789241
1261,-0.520934,-0.729293,6.746024,2.052004
1262,0.486030,0.725179,24.044483,0.336897
1263,0.717484,-0.490655,31.055649,2.766188
1264,-0.799365,-0.531868,1.891388,-0.069175
1265,0.527255,-0.813538,23.225597,6.035123
1266,0.797398,0.488828,31.781578,4.149984
1267,-0.561234,0.782975,6.655806,-2.189494
1268,0.751454,-0.651215,28.569942,2.839946
1269,-0.632314,-0.759172,5.268723,1.384670
1270,0.618373,0.755174,25.262123,1.703806
1271,0.748954,0.640966,28.677378,3.462043
1272,-0.650114,0.743509,4.970438,-1.293525
1273,-0.756277,-0.633393,2.792052,0.273002
1274,0.612712,-0.764150,25.057753,4.782709
1275,0.539926,-0.119046,35.271244,3.214340
1276,-0.554023,0.113014,1.091017,0.054867
1277,0.544816,-0.046134,35.593048,3.166872
1278,-0.537066,0.054211,0.997824,0.034919
1279,-0.318742,-0.498370,7.043995,2.478708
1280,0.517874,-0.287717,33.017899,3.419036
1281,0.499346,-0.207763,34.225365,3.401392
1282,-0.560309,0.310753,2.275005,0.004667
1283,-0.741994,0.789162,3.787614,-0.988837
1284,-0.814314,-0.712595,2.372313,0.317993
1285,0.809841,0.722677,27.948187,3.968463
1286,0.698858,-0.796462,25.619007,3.910388
1287,-0.899058,-0.735745,1.289563,0.124971
1288,0.735566,-0.891572,24.650745,3.786342
1289,-0.747887,0.893958,4.248340,-1.475106
1290,0.893376,0.737404,28.552782,5.001194
1291,-0.596164,-0.859306,6.597843,2.153345
1292,0.592890,0.840684,23.609369,1.077061
1293,-0.848408,0.594615,1.591079,0.045043
1294,0.841678,-0.598440,30.426758,1.747528
1295,0.846575,-0.720443,28.435984,1.904030
1296,-0.757574,-0.804029,3.589915,0.885222
1297,0.719958,0.844589,25.048439,2.561905
1298,-0.815771,0.736530,2.456620,-0.417563
1299,0.834478,0.585025,30.503834,4.470784
1300,-0.601085,0.833490,6.333566,-2.153794
1301,-0.854292,-0.585609,1.491897,-0.061144
1302,0.582220,-0.859447,23.320515,5.563573
1303,-0.192766,0.608718,12.444232,-5.448651
1304,0.201834,-0.595476,20.046627,8.896404
1305,0.519509,0.207872,33.831356,2.866349
1306,-0.506106,-0.208292,1.914093,0.159126
1307,-0.415793,-0.273415,2.908188,0.657276
1308,0.415866,0.263561,32.241184,2.200208
1309,-0.598673,0.129733,1.075724,0.106161
1310,0.607216,-0.113846,35.606060,3.094079
1311,0.600290,-0.201697,34.761047,3.061994
1312,-0.602312,0.236284,1.562553,0.138911
1313,-0.410535,-0.666390,7.877229,2.708306
1314,0.643405,-0.415359,31.688608,3.098059
1315,-0.642702,0.371504,2.312503,0.113963
1316,0.422895,0.655617,24.328770,0.014326
1317,0.597996,-0.319857,33.043785,3.166912
1318,-0.613790,0.297200,1.915584,0.137106
1319,-0.295870,-0.606973,9.050468,3.581152
1320,0.319559,0.598768,23.757948,-0.820095
1321,0.630990,0.002481,35.997982,3.160744
1322,-0.604893,0.013403,0.903178,0.021946
1323,-0.658692,-0.099466,0.980148,-0.098566
1324,0.670332,0.069065,35.994335,3.254531
1325,0.562060,0.784741,24.085320,0.943221
1326,-0.549390,-0.774901,6.682821,2.060350
1327,0.779116,-0.574938,30.196655,2.377945
1328,-0.740512,0.578086,2.757421,-0.154035
1329,-0.456426,-0.128848,1.518239,0.205045
1330,0.453847,0.108869,34.622944,2.871616
1331,0.242630,-0.686382,20.019783,8.900331
1332,-0.228010,0.669157,12.042612,-5.247024
1333,-0.178992,0.645584,13.089463,-5.853501
1334,0.198350,-0.646822,19.469631,9.302565
1335,-0.673610,0.496807,2.986881,-0.095017
1336,-0.495823,-0.682268,6.716198,2.001198
1337,0.512322,0.673941,25.274353,0.901956
1338,0.661964,-0.516507,29.976143,3.246406
1339,0.510450,-0.510005,28.219723,4.347531
1340,-0.518749,0.474013,4.408819,-0.603665
1341,0.750456,-0.702567,27.697552,2.996361
1342,-0.678043,-0.749610,4.520636,1.071729
1343,0.665689,0.723264,26.353191,2.340230
1344,-0.693863,0.740135,4.275509,-1.026726
1345,-0.714609,-0.688904,3.627821,0.629079
1346,0.710515,0.686948,27.474277,2.937567
1347,0.679072,-0.712607,26.699453,3.822486
1348,0.517486,-0.163455,34.781929,3.270657
1349,-0.532761,0.159058,1.295503,0.041524
1350,0.589597,-0.018510,35.790211,3.145527
1351,-0.549730,0.010190,0.975975,0.017732
1352,-0.330074,-0.456711,6.237097,2.088892
1353,-0.349202,-0.545553,7.364929,2.499936
1354,0.547710,-0.224346,34.176949,3.228451
1355,0.498355,-0.326668,32.152733,3.593818
1356,-0.555135,0.219339,1.593601,0.075027
1357,-0.514748,0.339482,2.794136,-0.175011
1358,-0.864446,0.752565,1.816319,-0.292979
1359,-0.786809,-0.849717,3.371328,0.965944
1360,0.879628,-0.753393,28.246861,1.548939
1361,0.754724,0.875592,24.975847,2.883130
1362,-0.802358,0.836790,3.043943,-0.884658
1363,-0.843113,-0.756622,2.124470,0.353418
1364,0.833182,0.755411,27.657742,4.184762
1365,0.753995,-0.824768,25.821115,3.340008
1366,0.514088,0.153780,34.449852,2.953675
1367,-0.523554,-0.146206,1.470961,0.062137
1368,-0.747492,-0.535536,2.432725,0.045084
1369,0.770845,0.544905,30.563187,3.852742
1370,-0.553723,0.744168,6.519214,-2.003032
1371,-0.600822,0.386095,2.729243,0.000700
1372,0.412543,0.611692,24.988874,0.167069
1373,0.599688,-0.389899,31.767187,3.291397
1374,-0.383887,-0.635279,7.955637,2.772243
1375,-0.547503,0.850971,7.343298,-2.699466
1376,0.857447,0.522877,31.771353,4.753888
1377,0.439270,-0.615855,24.900873,5.787624
1378,-0.445694,0.596392,7.032671,-1.884154
1379,0.426713,0.314866,31.335844,2.041515
1380,-0.455472,-0.281394,2.779422,0.480665
1381,-0.611524,-0.105348,1.100593,-0.064382
1382,-0.738423,0.737163,3.589931,-0.763556
1383,-0.792373,-0.751577,2.836955,0.529188
1384,0.764301,0.737680,27.220808,3.396948
1385,0.716134,-0.744512,26.624949,3.523805
1386,0.701925,0.770905,25.989948,2.587374
1387,0.779733,-0.735264,27.495512,2.762144
1388,-0.781385,0.735448,2.944136,-0.563234
1389,-0.751204,-0.585443,2.629305,0.156850
1390,0.569497,-0.765611,24.461107,5.292737
1391,0.738627,0.596606,29.334021,3.451005
1392,-0.600495,0.734645,5.688902,-1.594900
1393,0.526160,-0.407329,30.698366,3.750528
1394,-0.499803,0.371409,3.273239,-0.304071
1395,-0.616869,0.425349,2.941767,-0.053394
1396,0.463220,0.642982,25.145819,0.536017
1397,0.617571,-0.464606,30.480812,3.399334
1398,-0.438993,-0.641512,7.167402,2.260117
1399,-0.547253,0.397476,3.242139,-0.197102
1400,0.453322,0.597809,25.835609,0.713535
1401,0.570282,-0.433351,30.584770,3.569076
1402,-0.406414,-0.557183,6.690285,2.026487
1403,-0.624606,-0.148628,1.231521,-0.093600
1404,0.636057,0.077309,35.744858,3.219161
1405,0.603510,0.079325,35.564243,3.183320
1406,0.872882,-0.795405,27.525276,1.736722
1407,-0.844232,0.810568,2.270987,-0.550663
1408,0.797325,0.870411,25.514513,3.428481
1409,-0.642195,0.462050,3.046943,-0.080535
1410,-0.491703,-0.649409,6.462725,1.844641
1411,0.504780,0.633800,25.883537,1.039634
1412,0.620967,-0.508809,29.638685,3.543816
1413,0.461536,-0.345397,31.483843,3.912456
1414,0.540239,-0.536816,28.062704,4.289645
1415,-0.564990,0.516305,4.398082,-0.584711
1416,-0.695470,0.636752,3.656553,-0.544505
1417,0.705561,-0.661912,27.862507,3.353264
1418,-0.618274,-0.710602,5.140179,1.246814
1419,0.625496,0.716248,25.993355,1.930045
1420,0.645463,-0.718148,26.197119,4.210086
1421,-0.619986,0.693375,5.112812,-1.216591
1422,0.704556,0.643432,28.152380,2.995754
1423,-0.703878,-0.639045,3.482937,0.490846
1424,0.569670,0.023942,35.658245,3.152288
1425,-0.554126,-0.026962,1.009111,0.013504
1426,0.502698,0.104260,34.892593,3.009292
1427,0.574229,0.207463,34.195976,3.058401
1428,-0.547556,-0.188733,1.657661,0.037032
1429,-0.500819,-0.106099,1.323501,0.079661
1430,-0.694256,-0.538728,3.009372,0.211472
1431,0.567275,-0.718324,25.151747,5.065617
1432,0.725471,0.551969,29.976807,3.418522
1433,-0.540208,0.705340,6.453329,-1.886458
1434,-0.850571,0.849573,2.297586,-0.675158
1435,-0.837368,-0.812170,2.392580,0.557362
1436,0.829134,0.816437,26.662361,3.983596
1437,0.818116,-0.825383,26.502848,2.533418
1438,-0.516248,0.865686,7.951963,-3.075043
1439,0.890832,0.503584,32.398029,5.121873
1440,-0.852558,-0.535663,1.374249,-0.130626
1441,0.534337,-0.861394,22.705925,6.170513
1442,0.484593,-0.616168,25.651884,5.292078
1443,-0.488805,0.622550,6.561900,-1.743936
1444,0.472666,0.310486,31.818361,2.358794
1445,-0.495646,-0.324891,2.997724,0.403237
1446,-0.692458,0.592650,3.438423,-0.364723
1447,0.734090,-0.605657,29.169565,2.886841
1448,-0.576270,-0.725949,5.876007,1.603712
1449,0.583101,0.745218,24.988773,1.349873
1450,-0.385087,-0.528656,6.599033,2.035271
1451,0.349822,0.545643,25.338850,-0.044032
1452,0.783021,-0.795707,26.583139,2.896490
1453,-0.803669,-0.818783,2.916811,0.721944
1454,0.800827,0.777085,26.974972,3.730823
1455,-0.532710,-0.636324,5.759315,1.460356
1456,0.550279,0.627724,26.596140,1.526189
1457,0.614691,-0.546814,28.836685,3.729579
1458,-0.637086,0.522488,3.603365,-0.302745
1459,0.512041,-0.566435,27.052698,4.697554
1460,-0.535733,0.551396,5.101398,-0.936772
1461,-0.848656,0.897663,2.539382,-0.928820
1462,-0.892818,-0.847930,1.636318,0.436028
1463,0.891283,0.851048,26.776739,4.710384
1464,0.850571,-0.889575,25.902964,2.293952
1465,0.437703,-0.659509,24.092939,6.123232
1466,0.533948,-0.607879,26.564077,4.769735
1467,-0.410765,0.661461,8.318403,-2.758601
1468,-0.553463,0.616673,5.496068,-1.222373
1469,0.519775,0.310039,32.233540,2.609917
1470,0.434185,0.361849,30.454296,1.890855
1471,-0.494093,-0.287436,2.654031,0.323782
1472,-0.446739,-0.359734,3.711081,0.745408
1473,-0.642805,-0.535138,3.538980,0.393200
1474,0.569956,-0.670269,25.970966,4.779629
1475,0.665824,0.515414,29.993475,2.982574
1476,-0.530902,0.657095,6.231174,-1.626622
1477,-0.642434,-0.178720,1.296442,-0.123046
1478,0.615832,0.165277,34.937721,3.202009
1479,0.574239,-0.082703,35.607800,3.140279
1480,-0.738299,0.686930,3.341551,-0.560843
1481,0.740055,-0.737906,27.009550,3.228817
1482,-0.729506,-0.740812,3.697142,0.759435
1483,0.710056,0.729362,26.760925,2.804168
1484,0.539061,-0.473127,29.396727,3.961864
1485,0.494392,-0.447233,29.414007,4.101796
1486,-0.510694,0.426337,3.909815,-0.440060
1487,-0.611457,-0.204633,1.529510,-0.080080
1488,0.622380,0.202832,34.579723,3.209232
1489,-0.645765,-0.235120,1.556041,-0.128218
1490,-0.348609,-0.403781,5.163823,1.623119
1491,-0.446885,-0.398556,4.193048,0.889280
1492,0.438916,0.400667,29.687487,1.714159
1493,-0.364093,-0.448277,5.691518,1.731871
1494,-0.706616,0.531747,2.890680,-0.103237
1495,0.702376,-0.529380,30.184448,2.974396
1496,-0.548656,-0.742859,6.437859,1.901789
1497,0.520990,0.712537,24.727417,0.805570
1498,-0.667920,-0.146034,1.097207,-0.136651
1499,0.658123,0.101355,35.749340,3.272534
1500,0.305854,0.516845,25.283751,-0.324140
1501,0.441566,0.541195,26.786997,0.928484
1502,-0.426896,-0.527057,6.023078,1.661749
1503,0.543005,0.586285,27.259457,1.658471
1504,0.586676,-0.538874,28.625605,3.931319
1505,-0.602867,0.487011,3.641270,-0.297511
1506,0.522779,0.260797,33.062386,2.763157
1507,-0.526834,-0.245450,2.134274,0.142518
1508,0.393747,-0.612494,24.134064,6.247223
1509,-0.385579,0.610953,8.278627,-2.585401
1510,0.385035,0.323676,30.792778,1.705537
1511,0.520927,0.358712,31.361376,2.464494
1512,-0.403294,-0.312831,3.422307,0.845402
1513,-0.543490,-0.321928,2.678650,0.212876
1514,0.635732,0.568650,28.699862,2.568800
1515,-0.634890,-0.592641,4.047749,0.634511
1516,0.579948,-0.624293,26.921757,4.422061
1517,-0.842330,-0.853392,2.426448,0.678331
1518,0.842593,0.861043,26.130789,4.033535
1519,0.861857,-0.840579,26.733719,2.007385
1520,-0.897690,0.847336,1.550044,-0.432300
1521,-0.844435,-0.900262,2.635702,0.921579
1522,0.848428,0.907558,25.513437,3.978262
1523,0.907975,-0.847511,27.099670,1.394878
1524,-0.512229,-0.543306,5.134279,1.125913
1525,0.534869,0.544870,27.932722,1.769838
1526,0.666062,0.188424,35.043091,3.337315
1527,-0.671434,-0.205274,1.316509,-0.161618
1528,-0.305447,-0.425242,5.929542,2.140173
1529,-0.449868,-0.437435,4.631697,1.027312
1530,0.477882,0.419731,29.732021,1.931205
1531,0.564251,0.316342,32.503769,2.825536
1532,-0.564222,-0.285262,2.258149,0.086360
1533,0.650039,0.608931,28.142023,2.565023
1534,0.620147,-0.636495,27.237799,4.105373
1535,-0.582148,0.672523,5.529056,-1.362940
1536,-0.596641,-0.528745,4.003681,0.581258
1537,0.621550,0.525515,29.321583,2.586394
1538,-0.601028,-0.302130,2.184843,0.008177
1539,0.627999,0.316745,33.039757,3.130142
1540,-0.479327,-0.539967,5.502760,1.333297
1541,0.490969,0.549086,27.292091,1.365437
1542,-0.545654,-0.409860,3.458313,0.418092
1543,0.529442,0.406625,30.544657,2.338631
1544,0.436134,0.459897,28.410101,1.377055
1545,0.602930,0.625828,27.285036,2.055179
1546,-0.597149,0.639747,5.073568,-1.064619
1547,0.598497,-0.584831,27.890688,4.057558
1548,0.344700,0.503285,26.217394,0.178397
1549,-0.405889,-0.441203,5.146287,1.355148
1550,0.650375,0.469705,30.648745,2.974330
1551,0.628917,0.680592,26.641562,2.103153
1552,-0.599767,-0.664911,5.053916,1.142063
1553,0.653950,-0.650923,27.424496,3.829307
1554,-0.653347,0.628255,4.188050,-0.692710
1555,0.291789,0.476720,26.070419,-0.240133
1556,0.634270,0.424720,31.285244,2.971456
1557,-0.653906,-0.444374,2.801181,0.105930
1558,0.327853,0.456320,27.044384,0.388280
1559,-0.619857,-0.266779,1.857091,-0.067110
1560,0.639101,0.248834,34.124699,3.246891
1561,0.407375,0.418698,28.944372,1.379416
1562,-0.414954,-0.483028,5.604338,1.506348
1563,0.504467,0.466417,29.091352,1.896258
1564,-0.494056,-0.437979,4.216820,0.773241
1565,0.524646,0.504693,28.575335,1.883737
1566,-0.503905,-0.506536,4.846661,1.007424
1567,0.595253,0.342031,32.341656,2.924870
1568,-0.585539,-0.334377,2.520684,0.100473
1569,-0.656105,-0.293088,1.828218,-0.118458
1570,0.668121,0.295205,33.711926,3.346113
1571,0.616331,0.381559,31.866455,2.953874
1572,-0.613935,-0.352940,2.472854,0.046014
1573,0.577873,0.536060,28.621456,2.189219
1574,0.367615,0.437317,28.038532,0.881976
1575,-0.639256,0.661169,4.599108,-0.945759
1576,0.643586,-0.681285,26.775539,4.069600
1577,-0.651196,-0.648241,4.235218,0.776899
1578,0.663731,0.645972,27.646244,2.578844
1579,0.590086,0.437919,30.594141,2.635716
1580,0.546331,0.450540,29.883585,2.291441
1581,-0.587240,-0.474941,3.652975,0.436855
1582,0.592783,0.670578,26.371925,1.768437
1583,-0.581182,-0.620239,4.949653,1.048827
1584,0.637649,-0.599123,28.140648,3.765801
1585,-0.637278,0.578592,4.041429,-0.537611
1586,0.234045,0.480332,25.109068,-1.045518
1587,0.657391,0.362992,32.561543,3.225543
1588,-0.635201,-0.324504,2.140454,-0.047913
1589,0.563803,0.492910,29.268997,2.242710
1590,-0.526843,-0.471588,4.236910,0.726799
1591,0.312407,0.556934,24.525620,-0.621195
1592,-0.603210,-0.417759,3.037389,0.206005
1593,0.574714,0.395703,31.208593,2.672572
1594,-0.668810,-0.350898,2.092148,-0.089872
1595,0.679889,0.410248,31.983685,3.298050
1596,-0.319075,-0.572514,8.190111,3.027245
1597,0.299667,0.410314,27.881203,0.350591
1598,0.410907,-0.099058,34.967346,3.425461
1599,-0.454825,0.094074,1.134341,-0.057780
1600,-0.566541,-0.124066,1.272949,-0.016616
1601,0.339374,0.377162,29.118889,1.018840
1602,0.916559,-0.708134,29.334988,0.955643
1603,-0.901492,0.745250,1.274360,-0.152677
1604,-0.741373,-0.904328,4.434229,1.475209
1605,0.707915,0.913651,23.906719,2.188653
1606,-0.400149,-0.711788,8.505564,3.118603
1607,0.689459,-0.434335,31.797285,2.867162
1608,-0.655393,0.407407,2.495946,0.085436
1609,0.434881,0.698401,23.767757,-0.119759
1610,0.536237,-0.314630,32.679489,3.429167
1611,-0.589209,0.319198,2.211523,0.076403
1612,0.197497,0.527486,23.227016,-2.009838
1613,0.233382,0.528332,23.783220,-1.363535
1614,-0.545314,-0.082580,1.150156,0.009671
1615,0.551350,0.079765,35.297096,3.113132
1616,0.342267,-0.656120,22.375998,7.266487
1617,-0.341513,0.687628,9.843280,-3.811137
1618,-0.238911,0.298838,3.229707,-2.221004
1619,0.327703,-0.368900,29.799927,5.022132
1620,-0.331609,0.367316,4.277932,-1.324603
1621,-0.360020,0.097883,1.206786,-0.216804
1622,0.400413,-0.075409,35.056488,3.353168
1623,0.261003,-0.199851,33.688572,4.900706
1624,0.523295,-0.715965,24.552176,5.556683
1625,-0.692051,-0.493745,2.759761,0.104348
1626,0.710658,0.506420,30.622145,3.371916
1627,-0.503474,0.713567,7.136102,-2.240700
1628,0.431079,0.897213,20.716946,-1.186712
1629,-0.449534,-0.902194,9.465670,3.703301
1630,-0.901513,0.448003,0.750366,0.218908
1631,0.896934,-0.431394,33.752701,1.178763
1632,0.304808,-0.160737,34.208450,4.112999
1633,0.412328,-0.333166,31.438004,4.206637
1634,-0.948719,-0.949254,0.827163,0.401378
1635,0.043607,0.458785,22.971573,-4.610775
1636,0.111522,-0.549644,18.022900,10.432747
1637,-0.099674,0.566987,15.070248,-6.980033
1638,-0.187171,0.516367,11.350286,-4.424860
1639,-0.042179,-0.460117,9.870578,6.793190
1640,0.922337,0.495523,32.810886,5.510374
1641,-0.485823,0.912564,8.783854,-3.624319
1642,-0.257645,0.521757,9.542491,-3.313364
1643,-0.300316,0.501368,7.900473,-2.587100
1644,-0.093124,0.614040,14.728506,-6.690672
1645,-0.134112,0.626532,14.004072,-6.526956
1646,-0.286731,0.293455,3.002785,-1.595941
1647,0.913889,-0.800022,27.869993,1.192495
1648,0.800862,0.912481,24.944176,3.345422
1649,0.267279,-0.456778,26.077185,6.599503
1650,0.078918,-0.589669,17.030970,10.044558
1651,0.384240,0.870454,20.461424,-1.702073
1652,0.481896,0.818810,22.520761,-0.175460
1653,0.870320,-0.384299,34.267586,1.534643
1654,0.815751,-0.484664,32.133389,1.929086
1655,0.816167,0.535760,31.164888,4.313806
1656,-0.336473,0.286155,2.825975,-0.978048
1657,-0.053178,0.652014,15.437516,-6.637434
1658,-0.164064,0.681523,13.398292,-6.219549
1659,0.072951,0.608860,18.708096,-4.754124
1660,-0.056438,-0.610116,13.914274,7.617555
1661,-0.222433,-0.374385,5.651638,2.828028
1662,-0.262977,-0.158905,2.157585,1.330727
1663,0.019369,0.621136,17.303207,-5.760492
1664,0.151387,-0.642934,18.547935,9.634676
1665,-0.561666,0.821588,6.910315,-2.400115
1666,0.009235,0.646721,16.710047,-6.120909
1667,0.836213,-0.784469,27.319073,2.193801
1668,0.788006,0.831807,25.991613,3.425278
1669,0.027698,0.670675,16.957666,-5.810600
1670,0.333236,-0.324208,31.262793,4.886111
1671,-0.285557,0.558876,9.399237,-3.427446
1672,0.358671,-0.244389,33.170757,4.283272
1673,0.385192,-0.211014,33.723236,3.903373
1674,-0.351990,0.014118,1.125222,0.096251
1675,-0.376588,0.271997,2.556322,-0.716475
1676,0.730539,-0.783055,26.193077,3.489739
1677,0.661755,-0.805180,25.054180,4.385291
1678,-0.358128,-0.297718,3.494406,1.094941
1679,-0.080441,-0.659494,13.912148,7.516948
1680,-0.184499,0.738425,13.045897,-6.138338
1681,-0.337220,0.600170,9.041205,-3.110752
1682,-0.419510,0.537933,6.699369,-1.648355
1683,-0.038738,-0.681122,14.926908,8.370288
1684,0.048839,-0.673765,16.550344,9.578188
1685,0.362000,-0.512732,25.837973,5.719028
1686,0.428491,0.798253,22.095314,-0.754406
1687,0.795811,-0.429208,32.891266,2.099692
1688,-0.816311,-0.778149,2.572910,0.517074
1689,-0.828498,0.771395,2.382465,-0.489594
1690,0.751012,0.840056,25.463623,2.949111
1691,0.758362,-0.762979,26.816525,3.090597
1692,0.847992,-0.750235,27.974512,1.954412
1693,0.740586,0.809059,25.824192,2.920861
1694,-0.128668,-0.559529,11.410215,5.702083
1695,0.824283,-0.736581,27.949341,2.224366
1696,0.146684,0.554053,21.547874,-3.102115
1697,0.802664,0.682065,28.545946,3.966407
1698,0.236871,-0.745970,19.503748,9.198377
1699,-0.377928,0.647179,8.787712,-3.031734
1700,0.391725,-0.261290,32.848019,4.021247
1701,0.350107,-0.747062,21.364435,7.850486
1702,-0.397955,-0.398168,4.595663,1.200578
1703,-0.470260,0.834952,8.508611,-3.360167
1704,-0.432627,0.830328,9.128043,-3.722839
1705,-0.531510,0.821184,7.404366,-2.678648
1706,-0.815598,-0.739375,2.444597,0.393566
1707,-0.811266,-0.675090,2.267893,0.217549
1708,-0.137343,0.822105,13.733956,-6.625930
1709,0.249178,0.814060,19.266159,-3.341704
1710,0.686145,-0.753031,26.141441,3.899778
1711,-0.434640,-0.089453,1.354019,0.193806
1712,0.821669,0.431133,32.955914,4.359465
1713,0.768376,0.360356,33.601692,3.915863
1714,0.818813,0.257602,35.428314,4.075018
1715,0.814887,-0.261390,35.539055,2.227089
1716,0.390529,-0.700946,22.635162,7.009305
1717,0.399605,-0.566647,25.197830,5.801300
1718,-0.149358,-0.611960,11.887519,5.821850
1719,0.072373,0.740814,17.167595,-5.484058
1720,0.424172,-0.367420,30.612417,4.158742
1721,-0.522663,0.785587,7.320121,-2.534366
1722,0.013367,0.724964,16.296921,-6.116420
1723,0.741541,-0.546250,30.303364,2.676993
1724,0.534576,0.749494,24.298227,0.779186
1725,-0.248829,0.795196,12.010014,-5.663453
1726,-0.106825,0.764223,14.254441,-6.592433
1727,-0.092947,0.789344,14.408247,-6.675726
1728,-0.051159,0.774727,15.051558,-6.628134
1729,0.743471,0.777485,26.350685,3.046978
1730,-0.411291,0.450101,5.247266,-1.119269
1731,-0.385495,0.014949,1.108035,0.076886
1732,-0.426965,-0.241946,2.505769,0.525501
1733,0.433324,-0.828084,21.794754,7.267989
1734,-0.427528,0.629662,7.679643,-2.348514
1735,-0.467219,0.806183,8.389978,-3.202377
1736,-0.393743,0.774683,9.472795,-3.813097
1737,-0.773406,-0.719204,2.957412,0.488435
1738,-0.729276,-0.823617,4.167722,1.136158
1739,0.263801,-0.832668,19.427412,9.215866
1740,-0.459097,-0.807818,8.439111,3.077401
1741,-0.023846,0.742390,15.584466,-6.458830
1742,0.721457,-0.574560,29.576450,2.927869
1743,0.557670,0.733820,24.854347,1.116935
1744,0.680755,0.559499,29.365437,2.994304
1745,0.712887,-0.704482,27.238621,3.425573
1746,0.608201,-0.719492,25.686821,4.625153
1747,0.478319,-0.710971,23.942797,6.027070
1748,0.231850,0.570183,22.832354,-1.847126
1749,0.238920,0.658655,21.239624,-2.473137
1750,-0.282881,-0.825871,11.543746,5.352998
1751,0.769805,-0.070829,36.735588,2.951005
1752,0.733306,-0.171057,35.894848,2.758820
1753,0.773896,-0.276839,35.027264,2.394745
1754,0.776260,0.228511,35.427502,3.794499
1755,0.070754,-0.766410,16.942493,9.717207
1756,0.279028,0.767537,20.309141,-2.642216
1757,0.181897,0.760684,18.822956,-4.038986
1758,-0.470767,0.720867,7.741550,-2.621115
1759,-0.651592,0.708575,4.724200,-1.115803
1760,0.651051,-0.558481,29.051495,3.491263
1761,0.552820,0.668287,25.905090,1.364740
1762,-0.449951,-0.320919,3.255603,0.607259
1763,-0.227909,-0.573309,9.765984,4.223721
1764,-0.358610,0.725619,9.838229,-3.887114
